sha,author_id,date
2f05098da41005e97bba59a4f9ccb18317646052,damieng,2017-11-02 03:26:10
455e731add15771111f19fabf9f3d30170cd0809,damieng,2017-11-06 17:48:45
f9a5c59994a0ba08319bf7456b5e53f514ee1906,hansonw,2017-11-08 23:23:32
5cfdf8e59d55836521457d276baa4b0ff341b435,hansonw,2017-11-08 23:25:31
293c14818bd3c6a68c08978ae8e5e1f37d46767f,damieng,2017-11-09 04:14:28
1de64177b1c26abe083b0a556946f4c294e3f750,damieng,2017-11-21 21:15:44
fc0962f7c565ee1c93a9ec03b8d7d537c83e3e66,damieng,2017-12-05 20:05:18
d9d259214c7b73d062878b60d68e2c1bc168c721,damieng,2017-12-05 20:31:35
d1f0f138e14b46ae920ed7dd9e3b0c5572835fcf,damieng,2017-12-05 20:48:25
f413e320d33e81af9f993b201ce564ae4370347c,damieng,2017-12-05 20:49:27
fbf3853640b208af936ce980bfe4773a73c05e1f,damieng,2017-12-06 17:49:32
7dc7a4d0dddc77010437ce6759131803e05f7c5d,damieng,2017-12-06 17:51:33
027f7294ed1e56585d2b22a41efaf00a4251d50c,damieng,2017-12-08 06:57:55
433a075983706815f5fefe6452ea3a011c9a0047,damieng,2017-12-08 07:01:19
e1d5bc8830f21edfe90254e457ac5ec2eab0ced6,damieng,2017-12-08 23:35:58
78a29745a1683490d11fa40d5d339a8ed9c1bc17,damieng,2017-12-12 19:03:44
b57bfe38f9f6d1f5afab0d123ec67668cae656fc,damieng,2017-12-12 19:05:12
1e75857fe9292e50c9d827900caff345c25580aa,damieng,2017-12-12 19:05:24
98a1e621b070ed178010e401581d8faecc85e265,damieng,2017-12-19 06:12:08
a0276258eeee5b858c297c89b7084b5a5dbe4ff0,damieng,2018-01-11 00:19:49
2c1cd8f8b10fdefc70048e3f3864a768fec3bc96,damieng,2018-01-18 17:07:36
2eac4fa91dca8fcf3d22d869f6a9164cb8e0ea1f,damieng,2018-02-23 20:45:43
cec38c1182c91e23f3f3aacc69ef04b9754c4ca8,damieng,2018-02-27 22:54:43
4da0cdf7db9624f73a8b238d8cbc06f28d0f9947,damieng,2018-02-27 22:55:34
6fca8310909e9ea71c9bcae9a563b6f587a1ed94,damieng,2018-02-27 22:55:49
155dc65b0375fc0a2659cc7db0c2150ab900eb06,damieng,2018-02-28 00:10:34
a64a0b6bb903b9c3a121eceeb9420ce63c27d5c1,damieng,2018-02-28 00:11:27
dff86d1eff59a850b135279359e2d2e3fd06abd2,damieng,2018-02-28 00:11:33
9104b3d588482b8a3ffc4d2ca07f28e18bb2eb46,damieng,2018-02-28 18:17:42
8edda74987fbda205105a58b20ad1c9405474161,damieng,2018-03-01 21:55:31
4841c66153b77057ca4f82eb63e4046f5b1ed744,damieng,2018-03-16 21:41:50
349f3a0a376ae1cc481fb24856ac37a955a643c6,damieng,2018-03-16 22:29:42
38e6f1da90b4c5ae69607bb27638fe52e0cdb88a,damieng,2018-03-18 14:55:50
2ca665df1fbd25d5aa5c39a79b99dd51acbc6827,damieng,2018-03-18 14:56:08
cc0f6eb37ab357cf9ff9063541b78e3eadb761ff,damieng,2018-03-18 14:57:11
ea4c8d04d1eaeccd7829acfa055d974924ea3c86,damieng,2018-03-19 16:38:42
990dad8485d239f8141415269d2db51f263e632a,laughedelic,2018-03-30 23:19:38
f1dffb99eec28951643de0dc40e78c667d1231b5,ryanolsonx,2018-09-11 19:29:42
28dd1b47f7b7f587b92be6d5a2029e06c9580fb8,ryanolsonx,2018-09-11 19:33:47
c0923c9fc87b9a0f26fb161dfaa7ca0bf81beda6,damieng,2018-09-11 19:42:13
82aeee75e54a20080113f2acea3fbef35fc7745b,damieng,2018-10-08 20:15:51
89544e02b420fbaf5e5bda09375097b4f47b5212,damieng,2018-10-08 20:16:06
dce4f0ccaa2e97f4845f85bc8a179b97ac34463d,damieng,2018-10-08 20:16:16
19cf48e5dccd4b22259616712937dd53860c2142,damieng,2018-10-09 21:41:35
bfe0fe1f3335214e521ae109d9202428f50936b3,damieng,2018-10-10 02:06:07
5dd037262787803601eb60b5673d420a06272f64,damieng,2018-10-10 02:06:29
7094973b7fcbaf9065c95c98f0be06d1803b17ec,damieng,2018-10-15 14:21:30
91af0d40eed5e909199d24b399ac905b18bbc200,damieng,2018-10-15 14:23:22
da46cc76e0ae91113720ef11634bbcd0e25ca4a2,damieng,2018-10-15 14:23:30
5b2cdb8d85437795c672becb6815517705b3562a,damieng,2018-11-08 06:27:26
5c3e704a48e3a05427e96e11412dd783bb23507f,damieng,2018-11-08 17:21:25
145f71d9d0d62873ad918ceb8798fef20dffd8aa,damieng,2018-11-08 17:22:12
dc06fe43e4e34e22620902f28a37333fcc099d87,mattlyons0,2018-11-08 03:53:56
3e1ed5e488924ec0e32ac4de42bfa142e676583c,damieng,2018-11-16 18:30:22
0715057fcbeb4f3a52c0063153eeac28191da6e5,damieng,2018-11-16 18:30:49
3ec3ca985322f69dcd8b7288ecb67d31f6fb46df,damieng,2018-11-16 18:31:51
96a08b20fa6da86642e637884457a58be2a3bb17,damieng,2018-11-19 17:44:27
507fa24c2e5ba623ec133c95252a403d46073d0e,damieng,2018-11-19 17:51:06
7dd78548ddc75b32e564355f3f4d903c8a4dc7f2,damieng,2018-11-19 19:53:01
c5300226637af2592a98465bc9afafc103a74061,damieng,2018-11-19 20:59:10
8e63d22e860aec9e0d99fef6ad8562ebc8beb499,damieng,2018-11-20 01:42:33
aeba3f3ccb6e2ff8edd10b3fea454169084f0860,damieng,2018-11-20 02:24:43
24eae5344fd40ac93b10f63e9da489355f504d95,damieng,2018-11-20 03:17:19
3ecece9b29fb56f654eb7d1b0ba02ad24c46a8d9,damieng,2018-11-27 17:40:25
7c6afeaa762f9219c6e94378f42f7b2e7de976ad,damieng,2018-11-29 20:20:37
f1a6adf86b133210f9bb95ca53f2254db984378c,damieng,2018-11-29 20:32:59
b29cab6a725b6b4d5ac5400b878bc97e19d84fe0,damieng,2018-11-29 20:33:26
700e8dc1770a447002baa62d4e8aa1fb5a2f3be9,damieng,2018-12-03 20:09:54
cbd9441b8550b0a12f8580372e8c8e2366c66349,damieng,2018-12-03 20:10:43
cba677a5762f756681db8222f8d105f9d125350d,damieng,2018-12-03 20:11:30
ac1ce9a0c639f1168cf87011c332c2d3e42545ff,Aerijo,2019-03-05 23:41:58
4daf89286088d2560fda1a897144e2b46840de23,50Wliu,2019-05-12 00:32:09
6aac648b8caeb36a778821230ae5590506879afa,50Wliu,2019-05-14 16:11:29
9205e82810e3fee0a1821e6d586b69ad51076da4,Aerijo,2019-05-15 13:40:04
6f4d9e4e078f958815de963950509719ce7eed45,50Wliu,2019-05-15 15:05:13
962f06acb1a463e86e406299a835516d48f87756,50Wliu,2019-05-15 15:05:50
