id,date,event,creator_login
1304710040,2017-10-22 23:10:29,closed,mlynch
1409578378,2018-01-04 13:56:11,mentioned,mlynch
1409578379,2018-01-04 13:56:11,subscribed,mlynch
1334209309,2017-11-09 15:38:03,mentioned,mlynch
1334209310,2017-11-09 15:38:03,subscribed,mlynch
1535928040,2018-03-22 15:50:27,mentioned,mlynch
1535928043,2018-03-22 15:50:27,subscribed,mlynch
1304667316,2017-10-22 20:52:40,mentioned,mlynch
1304667317,2017-10-22 20:52:40,subscribed,mlynch
1304678483,2017-10-22 21:26:34,closed,mlynch
1320287198,2017-11-01 05:36:29,mentioned,mlynch
1320287199,2017-11-01 05:36:29,subscribed,mlynch
1321021037,2017-11-01 13:51:41,reopened,mlynch
1203266997,2017-08-11 20:51:14,referenced,mlynch
1203266993,2017-08-11 20:51:14,referenced,mlynch
1142487688,2017-06-28 14:35:31,referenced,mlynch
1142487694,2017-06-28 14:35:31,merged,mlynch
1142487707,2017-06-28 14:35:31,closed,mlynch
1142489893,2017-06-28 14:36:36,head_ref_deleted,mlynch
1203266991,2017-08-11 20:51:14,referenced,mlynch
1141745222,2017-06-28 05:50:34,mentioned,mlynch
1141745224,2017-06-28 05:50:34,subscribed,mlynch
970522228,2017-02-21 11:14:45,mentioned,mlynch
970522230,2017-02-21 11:14:45,subscribed,mlynch
885330449,2016-12-07 14:47:11,closed,mlynch
868297511,2016-11-22 14:47:58,mentioned,mlynch
868297512,2016-11-22 14:47:58,subscribed,mlynch
1155783447,2017-07-09 13:32:38,mentioned,mlynch
1155783448,2017-07-09 13:32:38,subscribed,mlynch
1332143673,2017-11-08 15:58:22,mentioned,mlynch
1332143675,2017-11-08 15:58:22,subscribed,mlynch
1026776380,2017-04-03 16:06:39,mentioned,mlynch
1026776381,2017-04-03 16:06:39,subscribed,mlynch
839211169,2016-10-27 20:37:41,mentioned,mlynch
839211170,2016-10-27 20:37:41,subscribed,mlynch
845614687,2016-11-02 21:21:48,mentioned,mlynch
845614688,2016-11-02 21:21:48,subscribed,mlynch
809375967,2016-10-01 17:20:03,milestoned,mlynch
809473464,2016-10-02 01:15:33,closed,mlynch
809379262,2016-10-01 17:33:19,referenced,mlynch
809379264,2016-10-01 17:33:19,merged,mlynch
809379265,2016-10-01 17:33:19,closed,mlynch
809988613,2016-10-03 09:00:54,mentioned,mlynch
809988614,2016-10-03 09:00:54,subscribed,mlynch
809424762,2016-10-01 20:45:09,closed,mlynch
802643776,2016-09-26 17:36:08,referenced,mlynch
809481109,2016-10-02 02:17:17,closed,mlynch
802514435,2016-09-26 16:02:10,closed,mlynch
809496365,2016-10-02 04:25:22,closed,mlynch
809496539,2016-10-02 04:26:38,reopened,mlynch
809496552,2016-10-02 04:26:40,referenced,mlynch
809496553,2016-10-02 04:26:40,merged,mlynch
809496554,2016-10-02 04:26:40,closed,mlynch
809496337,2016-10-02 04:25:08,closed,mlynch
803037925,2016-09-26 22:43:03,mentioned,mlynch
803037926,2016-09-26 22:43:03,subscribed,mlynch
809468455,2016-10-02 00:40:13,mentioned,mlynch
809468456,2016-10-02 00:40:13,subscribed,mlynch
811373522,2016-10-04 08:02:53,mentioned,mlynch
811373523,2016-10-04 08:02:53,subscribed,mlynch
812072403,2016-10-04 17:00:49,renamed,mlynch
812432372,2016-10-04 21:20:32,mentioned,mlynch
812432373,2016-10-04 21:20:32,subscribed,mlynch
812587218,2016-10-05 00:03:48,mentioned,mlynch
812587219,2016-10-05 00:03:48,subscribed,mlynch
809365712,2016-10-01 16:37:23,labeled,mlynch
809365713,2016-10-01 16:37:23,unlabeled,mlynch
809466313,2016-10-02 00:24:20,mentioned,mlynch
809466314,2016-10-02 00:24:20,subscribed,mlynch
809365314,2016-10-01 16:35:52,labeled,mlynch
809365270,2016-10-01 16:35:36,labeled,mlynch
