id,date,event,creator_login
769652216,2016-08-27 04:31:16,head_ref_deleted,lee-dohm
769652213,2016-08-27 04:31:14,closed,lee-dohm
769652212,2016-08-27 04:31:14,merged,lee-dohm
769652211,2016-08-27 04:31:14,referenced,lee-dohm
884497946,2016-12-06 23:47:17,closed,maxbrunsfeld
884497945,2016-12-06 23:47:17,merged,maxbrunsfeld
884497944,2016-12-06 23:47:17,referenced,maxbrunsfeld
1193769611,2017-08-04 20:30:21,closed,smashwilson
1042733992,2017-04-13 22:59:26,labeled,50Wliu
1042785529,2017-04-14 00:08:59,labeled,50Wliu
1193750551,2017-08-04 20:15:47,head_ref_deleted,smashwilson
1193750514,2017-08-04 20:15:45,closed,smashwilson
1193750509,2017-08-04 20:15:45,merged,smashwilson
1193750506,2017-08-04 20:15:45,referenced,smashwilson
1410177283,2018-01-04 19:46:41,head_ref_deleted,maxbrunsfeld
1410177202,2018-01-04 19:46:37,closed,maxbrunsfeld
1410177197,2018-01-04 19:46:37,merged,maxbrunsfeld
1410177195,2018-01-04 19:46:37,referenced,maxbrunsfeld
