id,date,event,creator_login
2289197240,2019-04-20 00:06:15,head_ref_deleted,carusogabriel
2289197182,2019-04-20 00:06:11,head_ref_deleted,carusogabriel
2289197105,2019-04-20 00:06:06,head_ref_deleted,carusogabriel
2289197041,2019-04-20 00:06:02,head_ref_deleted,carusogabriel
2045992291,2018-12-27 14:36:43,head_ref_deleted,carusogabriel
1958879997,2018-11-11 14:10:37,head_ref_deleted,carusogabriel
1955693206,2018-11-08 23:37:24,mentioned,carusogabriel
1955693207,2018-11-08 23:37:24,subscribed,carusogabriel
1945050853,2018-11-04 22:28:22,closed,carusogabriel
1945050864,2018-11-04 22:28:24,head_ref_deleted,carusogabriel
1927686339,2018-10-26 00:56:29,closed,carusogabriel
1927686379,2018-10-26 00:56:32,head_ref_deleted,carusogabriel
1911180285,2018-10-18 03:40:03,head_ref_deleted,carusogabriel
1908854045,2018-10-17 08:27:01,head_ref_deleted,carusogabriel
1904162045,2018-10-15 13:56:19,mentioned,carusogabriel
1904162046,2018-10-15 13:56:19,subscribed,carusogabriel
1916732666,2018-10-21 16:38:33,closed,carusogabriel
1916732675,2018-10-21 16:38:35,head_ref_deleted,carusogabriel
1902761976,2018-10-14 20:09:48,closed,carusogabriel
1902761993,2018-10-14 20:09:50,head_ref_deleted,carusogabriel
1902762367,2018-10-14 20:10:56,head_ref_restored,carusogabriel
1902762589,2018-10-14 20:11:25,reopened,carusogabriel
1905388026,2018-10-15 22:44:59,head_ref_deleted,carusogabriel
1903778791,2018-10-15 11:12:46,head_ref_deleted,carusogabriel
1884633039,2018-10-04 13:35:17,head_ref_deleted,carusogabriel
1884634669,2018-10-04 13:35:55,head_ref_deleted,carusogabriel
1829544508,2018-09-06 06:18:59,mentioned,carusogabriel
1829544509,2018-09-06 06:18:59,subscribed,carusogabriel
1822850511,2018-09-03 07:46:20,head_ref_deleted,carusogabriel
1823587631,2018-09-03 13:59:56,head_ref_deleted,carusogabriel
1822849911,2018-09-03 07:46:06,head_ref_deleted,carusogabriel
1823585657,2018-09-03 13:58:57,head_ref_deleted,carusogabriel
1796613306,2018-08-20 01:55:03,head_ref_deleted,carusogabriel
1760189204,2018-07-30 13:38:44,head_ref_deleted,carusogabriel
1720468859,2018-07-06 14:58:05,head_ref_deleted,carusogabriel
1596636842,2018-04-26 14:20:47,head_ref_deleted,carusogabriel
1596636369,2018-04-26 14:20:38,head_ref_deleted,carusogabriel
1593566026,2018-04-25 09:22:12,mentioned,carusogabriel
1593566027,2018-04-25 09:22:12,subscribed,carusogabriel
1591391289,2018-04-24 11:57:04,mentioned,carusogabriel
1591391290,2018-04-24 11:57:04,subscribed,carusogabriel
1555133508,2018-04-03 21:19:51,closed,carusogabriel
1555133609,2018-04-03 21:19:58,head_ref_deleted,carusogabriel
1548150483,2018-03-29 15:25:43,head_ref_deleted,carusogabriel
1548151435,2018-03-29 15:26:08,head_ref_deleted,carusogabriel
1548151879,2018-03-29 15:26:22,head_ref_deleted,carusogabriel
1548150006,2018-03-29 15:25:32,head_ref_deleted,carusogabriel
1548152256,2018-03-29 15:26:33,head_ref_deleted,carusogabriel
1549299655,2018-03-30 06:47:51,head_ref_deleted,carusogabriel
1527568762,2018-03-19 01:57:07,head_ref_deleted,carusogabriel
1527231842,2018-03-18 13:25:47,mentioned,carusogabriel
1527231843,2018-03-18 13:25:47,subscribed,carusogabriel
1514764699,2018-03-10 19:49:05,head_ref_deleted,carusogabriel
1515495129,2018-03-12 06:01:30,mentioned,carusogabriel
1515495130,2018-03-12 06:01:30,subscribed,carusogabriel
