id,date,creator_login
135409760,2017-08-27 11:51:59,carusogabriel
144692904,2017-10-14 12:07:38,carusogabriel
148424682,2017-11-02 01:21:50,carusogabriel
148424833,2017-11-02 01:23:35,carusogabriel
149053221,2017-11-06 11:17:00,carusogabriel
149054322,2017-11-06 11:22:43,carusogabriel
157400663,2017-12-18 04:48:09,carusogabriel
158665511,2017-12-26 04:07:28,carusogabriel
159148302,2018-01-01 00:48:52,carusogabriel
160041485,2018-01-07 06:00:41,carusogabriel
160041497,2018-01-07 06:02:34,carusogabriel
161499235,2018-01-15 12:00:26,carusogabriel
164311178,2018-01-28 20:46:48,carusogabriel
175304287,2018-03-18 21:18:00,carusogabriel
178472200,2018-04-01 23:54:01,carusogabriel
179935857,2018-04-08 05:36:20,carusogabriel
214656648,2018-09-03 11:25:00,carusogabriel
222666515,2018-10-04 13:24:35,carusogabriel
222667432,2018-10-04 13:26:37,carusogabriel
231463927,2018-11-07 11:05:53,carusogabriel
231464078,2018-11-07 11:06:26,carusogabriel
231464250,2018-11-07 11:07:07,carusogabriel
