id,date,event,creator_login
475023203,2015-11-25 22:16:44,mentioned,mlynch
475023204,2015-11-25 22:16:44,subscribed,mlynch
474573669,2015-11-25 14:41:31,referenced,mlynch
474573670,2015-11-25 14:41:31,merged,mlynch
474573671,2015-11-25 14:41:31,closed,mlynch
303939975,2015-05-13 14:44:03,referenced,mlynch
303939976,2015-05-13 14:44:03,merged,mlynch
303939977,2015-05-13 14:44:03,closed,mlynch
189501871,2014-11-06 18:57:35,referenced,mlynch
189501872,2014-11-06 18:57:35,merged,mlynch
189501873,2014-11-06 18:57:35,closed,mlynch
189365836,2014-11-06 15:30:14,referenced,mlynch
189365837,2014-11-06 15:30:14,merged,mlynch
189365838,2014-11-06 15:30:14,closed,mlynch
188918173,2014-11-05 20:26:04,referenced,mlynch
188918174,2014-11-05 20:26:04,merged,mlynch
188918175,2014-11-05 20:26:04,closed,mlynch
171749641,2014-09-29 21:18:36,referenced,mlynch
171749642,2014-09-29 21:18:36,merged,mlynch
171749643,2014-09-29 21:18:36,closed,mlynch
171197082,2014-09-28 17:02:41,referenced,mlynch
171197083,2014-09-28 17:02:41,merged,mlynch
171197084,2014-09-28 17:02:41,closed,mlynch
