id,date,event,creator_login
807683357,2016-09-29 21:32:25,closed,mlynch
809158524,2016-09-30 23:45:13,closed,mlynch
926375707,2017-01-17 19:47:53,closed,mlynch
807889339,2016-09-30 01:58:48,milestoned,mlynch
807743607,2016-09-29 22:28:01,subscribed,mlynch
807743606,2016-09-29 22:28:01,mentioned,mlynch
809158226,2016-09-30 23:44:47,closed,mlynch
808544945,2016-09-30 14:31:53,closed,mlynch
826149600,2016-10-17 15:51:31,closed,mlynch
826149599,2016-10-17 15:51:31,merged,mlynch
826149597,2016-10-17 15:51:31,referenced,mlynch
874193753,2016-11-28 19:52:28,closed,mhartington
893699320,2016-12-14 14:27:52,closed,mlynch
819990953,2016-10-11 19:23:28,closed,mlynch
820786097,2016-10-12 10:36:44,subscribed,mlynch
820786096,2016-10-12 10:36:44,mentioned,mlynch
819991916,2016-10-11 19:24:09,closed,mlynch
815722019,2016-10-07 04:55:29,subscribed,jgw96
815722018,2016-10-07 04:55:29,mentioned,jgw96
819991349,2016-10-11 19:23:45,closed,mlynch
819990181,2016-10-11 19:22:55,closed,mlynch
819642957,2016-10-11 15:18:27,closed,mlynch
819642958,2016-10-11 15:18:27,closed,mlynch
819642954,2016-10-11 15:18:26,merged,mlynch
819642953,2016-10-11 15:18:26,referenced,mlynch
819644052,2016-10-11 15:19:04,closed,mlynch
1080144389,2017-05-12 15:08:07,closed,jgw96
1828286333,2018-09-05 16:12:06,closed,mhartington
893702551,2016-12-14 14:29:59,closed,mlynch
895588852,2016-12-15 17:44:06,closed,mlynch
893964783,2016-12-14 17:08:44,subscribed,mlynch
893964782,2016-12-14 17:08:44,mentioned,mlynch
893702555,2016-12-14 14:29:59,closed,mlynch
893702547,2016-12-14 14:29:59,merged,mlynch
888275184,2016-12-09 12:29:03,subscribed,jgw96
888275183,2016-12-09 12:29:03,mentioned,jgw96
926292481,2017-01-17 18:53:37,closed,mlynch
926291057,2017-01-17 18:52:38,closed,mlynch
926297117,2017-01-17 18:57:06,closed,mlynch
911934468,2017-01-04 23:01:11,subscribed,mlynch
911934467,2017-01-04 23:01:11,mentioned,mlynch
926290524,2017-01-17 18:52:12,closed,mlynch
1671754552,2018-06-08 20:37:30,closed,mhartington
1080144764,2017-05-12 15:08:22,labeled,jgw96
926155273,2017-01-17 17:20:50,closed,mlynch
1828286515,2018-09-05 16:12:11,closed,mhartington
895589853,2016-12-15 17:44:47,closed,mlynch
842250573,2016-10-31 17:22:12,closed,mlynch
1080142683,2017-05-12 15:07:08,labeled,jgw96
842412525,2016-10-31 19:09:07,reopened,mlynch
842255952,2016-10-31 17:25:42,closed,mlynch
926166148,2017-01-17 17:27:45,closed,mlynch
842253372,2016-10-31 17:23:57,closed,mlynch
842253347,2016-10-31 17:23:56,reopened,mlynch
842252567,2016-10-31 17:23:27,closed,mlynch
842259236,2016-10-31 17:27:34,closed,mlynch
842244847,2016-10-31 17:18:33,closed,mlynch
842244841,2016-10-31 17:18:33,merged,mlynch
842244839,2016-10-31 17:18:33,referenced,mlynch
842244535,2016-10-31 17:18:20,closed,mlynch
842244533,2016-10-31 17:18:20,merged,mlynch
842244532,2016-10-31 17:18:20,referenced,mlynch
895588951,2016-12-15 17:44:11,closed,mlynch
872868032,2016-11-27 15:15:35,subscribed,jgw96
872868031,2016-11-27 15:15:35,mentioned,jgw96
856133595,2016-11-11 16:41:15,subscribed,jgw96
856133594,2016-11-11 16:41:15,mentioned,jgw96
843523673,2016-11-01 15:34:44,labeled,jgw96
843523672,2016-11-01 15:34:44,labeled,jgw96
926292232,2017-01-17 18:53:28,closed,mlynch
926289305,2017-01-17 18:51:23,closed,mlynch
874170232,2016-11-28 19:35:28,closed,mhartington
874204248,2016-11-28 20:00:04,closed,mhartington
874206099,2016-11-28 20:01:40,closed,mhartington
868039086,2016-11-22 11:31:32,subscribed,jgw96
868039084,2016-11-22 11:31:32,mentioned,jgw96
878671026,2016-12-01 15:55:18,assigned,jgw96
878670939,2016-12-01 15:55:14,labeled,jgw96
926200689,2017-01-17 17:50:30,closed,mlynch
1671756310,2018-06-08 20:38:32,closed,mhartington
926167489,2017-01-17 17:28:36,closed,mlynch
926193155,2017-01-17 17:45:23,closed,mlynch
897978241,2016-12-18 23:04:58,closed,mlynch
1671755560,2018-06-08 20:38:07,closed,mhartington
931767761,2017-01-21 19:09:06,subscribed,mlynch
931767760,2017-01-21 19:09:06,mentioned,mlynch
926155275,2017-01-17 17:20:50,closed,mlynch
926155272,2017-01-17 17:20:50,merged,mlynch
926155271,2017-01-17 17:20:50,referenced,mlynch
926187332,2017-01-17 17:41:29,closed,mlynch
926175273,2017-01-17 17:33:38,closed,mlynch
926293985,2017-01-17 18:54:47,closed,mlynch
907745504,2016-12-29 22:56:34,labeled,jgw96
907745503,2016-12-29 22:56:34,labeled,jgw96
907745500,2016-12-29 22:56:34,subscribed,jgw96
907745499,2016-12-29 22:56:34,mentioned,jgw96
1671415254,2018-06-08 17:29:58,closed,mhartington
926160841,2017-01-17 17:24:20,closed,mlynch
926160840,2017-01-17 17:24:20,merged,mlynch
926160839,2017-01-17 17:24:20,referenced,mlynch
