sha,author_id,date
68f40eea0f7cc8b7675e764c3cb757c29fdefbee,tlancina,2015-10-29 19:27:08
086ffd14f272deeaa4b650df8c62d83815046213,tlancina,2015-10-30 22:16:01
9bcd0e1d9b3938b27172835e74ebfe8b69552295,tlancina,2015-11-02 21:54:46
7a2205704efd6ccf702f231f500bae6933bf6445,tlancina,2015-11-03 17:28:13
6e59b25588260551a747fb4c1bb9669f783a24f8,tlancina,2015-11-05 15:26:49
cea94320c090dac69f08d4851e12ebe1ee99da05,tlancina,2015-11-05 15:40:55
c02655c7cb3806320213992cbe1189a32a02bbf2,tlancina,2015-11-05 15:42:18
c02445c5320d7e46a19a293fc76217033196b114,tlancina,2015-11-05 16:02:30
441d715327b895adc86a50dec106fc8773ef8109,tlancina,2015-11-05 19:08:13
7817d2f31a8cb0f60138d2ae63494cfd1e069724,jbavari,2015-11-13 00:16:05
7e6688702c37e0467e38b7e2c7036aa7ec7879a8,jbavari,2015-11-13 00:20:16
0b2a0d1a5a605f593fa86417ca892aaa3aa5dc2c,jbavari,2015-11-13 00:25:43
1803f5c3320e4ab61fe0124342df4711d73adc95,jbavari,2015-11-13 00:30:26
241a5b09a35981fb5dc3e82b3c3488b420cce821,jbavari,2015-11-13 00:33:38
8bdd37ebb7f365e8c7e102fe0b7f96582982b6eb,jbavari,2015-11-13 00:55:07
03d569c05575e41f238cc9b56c3b4a714139cd68,jbavari,2015-11-13 01:06:26
955f92a61114e54f4a9b0a3f3182d387e34135e9,jbavari,2015-11-13 01:10:34
8652005f2b16d3f9598cf5c9dac5d41805d59570,jbavari,2015-11-13 01:26:29
f20e37ca30ce4868c66900b78a53aa498e553a70,jbavari,2015-11-16 20:35:53
c5c6211ecb1dbdf73d5d0331cadf6e457616c202,jbavari,2015-11-16 20:36:29
c6e2e66e8819da79604dea5a8a65490e3991bbb7,jbavari,2015-11-17 01:42:56
ec8c5b227f3ee60d2f700a13ad29a24b726938ef,tlancina,2015-11-18 17:19:12
d4d9abac64b5843eb9a9d79d5fed711cd069218c,tlancina,2015-11-19 16:27:48
00049561f4fad3545f4763ceeecfde8cf4373a9c,tlancina,2015-11-20 16:11:36
1d5c53bc224f9f785da4fab2174d81f8522aa67e,tlancina,2015-11-20 16:21:14
cf504e22705ed001a6a98e5665e7846338479c6b,tlancina,2015-11-22 04:59:56
5a0dde7f35ce61b5aef3337cd30fa9d48c8bd93b,tlancina,2015-11-22 16:23:39
8c596cc5083aa42a54e201b3f6dddc0fa1b4ad70,tlancina,2015-11-22 16:26:47
f8863271e3e2045ea30152f0f5293439c92a8d0b,brandyscarney,2015-11-23 20:36:53
602549f18899d920e6bbb97d62c81bc453611152,adamdbradley,2015-12-01 02:35:40
7b046f1b07eeb4c02cbd2f3e8eca1cde6cbfc8c7,mlynch,2015-12-02 02:39:46
656d73ad67997e63be6187a896988ea3bfc37c59,tlancina,2015-12-11 16:49:00
9448bd1ddf853036cdced6d79718d35650cc17ea,tlancina,2015-12-12 18:52:51
3600c0134f210f1b756fc1ab44d0c525b3873af5,brandyscarney,2015-12-12 19:13:13
8032b3e511bbd73679c610835076342e016f2805,tlancina,2015-12-12 21:06:45
8b1d2a53055a3963254375cfc167870a0d37cb33,tlancina,2015-12-13 20:16:55
edefb69efd12af81de941a4e1279b038cf3c5e2b,tlancina,2015-12-13 20:18:06
b756dd6097b86fe5b81a28d77d0990ed051b9cff,brandyscarney,2015-12-12 19:13:13
c8cabc476e9bfd30df1218ebe2771024b6ee6e81,tlancina,2015-12-12 21:06:45
f12d1e232ddd136dd09fe189e7c723b4b3e2e3f9,tlancina,2015-12-13 20:16:55
ccfbcde29653ef321acccb33f324d1289813df5d,tlancina,2015-12-13 20:18:06
37a80f26c98de40fa738924eba84640d01f50e31,tlancina,2015-12-14 00:48:26
1295d08d3e3b450dc15b335c99272030868ab0b9,tlancina,2015-12-14 00:48:52
fec125addedcb53be20ab3524972f2e6016f32df,tlancina,2015-12-15 19:46:39
856877dbb975b3417e85aa70f1010273bbd5e02e,tlancina,2015-12-15 19:46:39
93af1d73eb81992b17571df27220f390d0ab14a7,tlancina,2015-12-22 23:04:27
522bbf38aa1695d4bf7d5bd8277993c54c3e1123,tlancina,2015-12-22 23:10:31
0f8007c094d6eae370cd0983799d3ef31bc43bdb,tlancina,2015-12-22 23:04:27
ba00de0d4ff8a8077ea2506cfc087044c71118c8,tlancina,2015-12-22 23:10:31
a123b6532c105b5d974252f8d470bbd7ffb41f08,tlancina,2015-12-23 00:05:42
97c5be88d7925a9068e2e2d02fca472fbacebe95,tlancina,2015-12-23 00:38:25
1bfabda485cc1617d7d51d347b698055d04bcfb5,tlancina,2016-01-04 16:31:49
0201724f5ff162d164c222a490c3720b6027df2d,tlancina,2016-01-05 17:24:14
0ede68e4ed822d9bb66da153bfbcf9b9326a922e,tlancina,2016-01-05 17:24:17
e853490543ec39bd72ba26104ed3201ec947fad9,tlancina,2016-01-05 21:41:27
8634f4c44603ae1ab68d77f33af50e53aaf5ea7b,mhartington,2016-01-06 15:41:14
145c8637bd7f5e1d7c0560713e76787ae1da7f54,mhartington,2016-01-06 15:41:27
8db8c0db578f246882eb75a6fc2993e6a0560785,mhartington,2016-01-06 16:50:52
870bd30fec4184f673ae71d56fd27c6e2af91d84,mhartington,2016-01-07 17:23:55
78340861f573029a17cb274087a7aeae81fc4d59,mhartington,2016-01-07 17:24:36
39bbd71664985405194c7fe939b2ea054de6d8c6,tlancina,2016-01-12 14:46:00
3e2df9e17dd2a16eebc4be52c9d21eb8fbc057a3,mhartington,2016-01-14 03:36:49
a637df71b9fb15c694892f4c224e340cc8e0dd78,tlancina,2016-01-14 20:28:50
c03a51b2122f5347fa0e13f677ba75a5f41a1af5,tlancina,2016-01-21 16:55:08
b2f8a34864c6f75b670fde941811471712aa06ad,tlancina,2016-01-21 17:07:56
b6e73979f81d250bbb1e6fbd4866514146ab8d36,tlancina,2016-01-21 17:07:56
fe844488e88376b935c6a9b66d387e3c8337f619,tlancina,2016-01-25 19:29:02
153fbf72bf70d2f249a290d19ded6e9d45dc3e15,tlancina,2016-01-25 19:29:02
452f4b012b50f390bf041db09116306c59a347cb,5amfung,2016-01-28 23:28:05
64647cf027b8583ea7ced657b4ab29e162c5587b,brandyscarney,2016-01-29 16:59:50
3bcc0ef12be8b2fbe3c42c16295604f5251db238,mhartington,2016-02-01 20:01:44
327cab5e006ff27f19e1b4e5b59834c64ada4150,mhartington,2016-02-01 20:05:27
f0b21641ee80b10b41426fe65684504ab10eb88a,tlancina,2016-02-03 22:02:42
9cf68f21e2052504cc7864adba19b4be658ee69f,tlancina,2016-02-03 22:12:26
6f6701bce52feba64b466fdc94bca4d400602fb7,tlancina,2016-02-03 22:12:26
43a4dea7e2b1fdf89f08e565155d5d9aef08887c,PatrickJS,2016-02-03 22:17:12
3e1e8842d49835571339048893e142c1651f5a68,tlancina,2016-02-04 00:19:38
eae8745b5ed3937ebaf9c1af6f102e057fb65859,tlancina,2016-02-04 01:29:19
70b289e30fb2fc6ff724b9637255ab6340388c24,5amfung,2016-01-28 23:28:05
59f1492c5f9281ff61d3111d62818fb35b274435,PatrickJS,2016-02-03 22:17:12
df8d6d37dfd3cb66a29f3048e4794456944011a5,tlancina,2016-02-04 01:29:19
93c1f6424a90d3755fb78cb25a7596a41b6a29a3,brandyscarney,2016-02-05 19:35:47
f3765aff064fa2138314d2d9359d426c4ea39f10,brandyscarney,2016-02-05 19:35:47
ed8ac2a0a88b7998163d1050b4f3c6fb31b5e40a,tlancina,2016-02-10 17:04:39
cd556889347ac377c501583b6fa402592c3bef38,tlancina,2016-02-10 17:15:38
d14360cb39297dbc164dc88f0521b77b687f8735,tlancina,2016-02-10 17:04:39
7f74c4a1d92ff727d42a5ab5029644c241520129,tlancina,2016-02-10 17:15:38
78bdf009bbaaed8173af7f69b44e39f41ffe01b3,brandyscarney,2016-02-18 20:11:24
1bebf1545bbac4d5eaa2505abe0b7d0bcaa2b7cf,brandyscarney,2016-02-18 20:11:24
372f7d23c028f0121dd17098570c9ad3018d2eaf,tlancina,2016-02-19 17:49:19
976ab33c019fb6b3c9135318b3ef94c4299cbd82,tlancina,2016-02-19 19:21:37
b32e8d16eb17679ff356b36ab0b2df00457b8218,tlancina,2016-02-19 19:52:38
a44e9067bbcf500be55b9e14d6a16f1b620d67cb,tlancina,2016-02-19 21:10:07
c0bd99d50360e426770d77b44ce901921b3188d1,tlancina,2016-02-24 01:31:12
9091802741c7a51d3a45721386eff6d7b415168b,tlancina,2016-02-29 14:27:46
0d8ec280645684e0448c276eca4f1f6e3aad6621,tlancina,2016-03-01 21:19:56
fb3dc3e0f5c0581061cd6c846bfb6fc3c40b663e,tlancina,2016-03-01 21:19:56
26a3b1cbff3c6bd24fbe35b947f3b11b7117d349,tlancina,2016-03-02 00:01:03
0b84322f8d6492a8f3c232472403d14a0f5bdf31,tlancina,2016-03-02 00:01:03
e3790eb7780598a28b12fd888072e5a4b49d7839,brandyscarney,2016-03-07 18:58:56
312e6f093fb4413da20329e204b82308965a0382,brandyscarney,2016-03-07 18:58:56
932b1decd87be72b0f3d319640308b596912db5f,tlancina,2016-03-10 20:39:22
