sha,author_id,date
7fe30e676f5982b7cf1df9e3dbde3acb3a801962,yahonda,2012-08-28 11:37:37
229c492631d60c24b0e2199b49fc2c62181ca535,rafaelfranca,2012-08-28 19:07:28
2dcb82221ae5e24555af668e89df2b32d1dd4af3,rust,2012-11-30 00:50:16
70a964a4b981f2d3f624afc33e726508563bb324,rafaelfranca,2012-11-30 01:34:09
cf317939c3df3195ececb938c27fbccc8e228ba2,rust,2012-12-28 04:39:13
9110aa19ca4879400e9425b871b114de5fcc9949,rafaelfranca,2012-12-28 06:05:41
9f6b93ff328fa2c19914fe8091e1d6c04cef5641,johnthethird,2013-02-15 21:34:35
92f16589595b9325420fcccc1b5330aa621a440e,sikachu,2013-02-16 02:30:30
9eafdf37aaa2ca9772777be4c67864cf6729dd94,kennyj,2013-06-27 17:33:03
1dc0bc9a154b619a3f0fe5d25ea4806a7a0a94d9,sikachu,2013-06-27 17:36:20
04384a0612a596dd5121898480863094039349d5,stevehodgkiss,2013-07-04 04:14:32
58aa895c945bd281b66c3bdcfa3ff9bb96090856,sikachu,2013-07-08 14:42:16
a0eb447fe6783897f378b0af40504cf219490a6c,shukob,2013-07-08 14:26:46
022d45b4ae9b7e862ee92ea8871c9bf4c2d93106,sikachu,2013-07-28 15:05:08
f56087d94e8ec0fa987b86655ef9121f44fcf0e4,hardbap,2014-04-11 15:24:53
8e780d62b2e915dcc708902492bc3999b38143be,rafaelfranca,2014-04-11 15:36:03
c60d1b573f9e03a12a538b6ad8a95dc948c644c2,parndt,2014-04-17 17:49:40
e879bf087eb684452aaddb734efa20b95588b141,rafaelfranca,2014-04-17 17:52:37
a30ec3117d189bfe67261e3c80364627107d76ea,sikachu,2015-01-14 04:06:23
f002062149247322bb0dd5fdc3a9064443d33e76,hardbap,2015-01-21 14:28:15
613a20dc42d8d93522100784de25fa7ff970d7d1,sikachu,2015-01-23 16:34:30
95310ca4382b3587d59725ffa2ad5aa7cd720b61,sikachu,2015-01-23 18:29:00
3dfced5ecdbf8386f450a2069363f69267ab944f,chulkilee,2015-01-23 23:12:21
ad952949f7ff1cbb03ef7ec8151b3afc097cd843,brampey,2015-01-26 07:49:19
2e67db6da77c97da23b976b5659315f96766e1f2,sikachu,2015-02-06 21:03:43
2d9517d0f26281e76e80e63ca202fb7dafbe27cb,sikachu,2015-02-06 21:04:05
5da33110e662b305f5131c47a9144d38526f58bd,alex-slynko,2015-06-19 14:10:09
4e2e062dbea4ff62e206d955ff70d92cef00c26c,michaelxor,2015-08-19 14:33:59
398ea815a4a5323b4523c05e44d4311b62168068,sgrif,2015-08-24 16:12:37
dce57f3a8b5f6322ec9dc425fe3099880532d047,maclover7,2015-09-01 14:55:47
19da525106387298a51970b0aed22f83346ab545,rafaelfranca,2015-09-12 18:12:53
0739c2de1a24ba00afd22f31a4d2c5b6c79d4701,buntine,2015-09-29 04:35:59
5ed65ed0206b04cea12c46b3dfa2e464024f2785,rafaelfranca,2015-09-29 04:44:38
7e483a6d6bd705b317ee7c9cee4ca6e419bf231e,sikachu,2015-11-06 20:59:50
a1eeb10fa680156fc51ffc3074037e08cef4679f,railsnewbie257,2015-11-11 12:10:34
e7bcf7f849fa39b5581f51a2162efe6701eb0d4f,fxn,2015-11-11 16:05:51
034a11382be76b74fbb2e284d948ad3bf24ea82e,dinomite,2015-12-07 18:49:52
3eca0345016fd3d82ba043d7f1d44cdb010013b5,dinomite,2015-12-07 22:28:52
58ad0d61f5d7df1b8965e4ee7c67b2106702582a,jeroenvisser101,2016-01-01 00:45:08
e6380abb39bf1f7c7302cce00abb961af26e9026,guilleiguaran,2016-01-01 00:55:14
82a7540dd8095cf09fe4dd4966df2cf2001e56cb,masonjm,2015-12-30 22:53:05
4c5a6412eb06e6d357daa2e1a2eb8c1f53c174f2,dinomite,2016-01-08 14:11:36
c3fe3a29f0760417f08f4c161f898500b0689ecd,dinomite,2016-01-08 14:42:58
cf222a6fea31bb64f982132b92d40b216efe8554,dinomite,2016-01-16 19:19:14
1d472e6f9b87853cc56affc7baa0979b31b8f130,dinomite,2016-01-16 19:24:42
729360028b31ebd68a0cc9f046a73e04f7b20fe2,dinomite,2016-01-28 13:20:48
bbd101b48fba010dcc1d6d3418aa1af42b02e4f4,dinomite,2016-01-30 20:39:15
523a0c8e11a9014fc56e6487b12eb195d0adbb29,mvastola,2016-01-04 04:10:56
1f1999c549701f92007e6946cb476baf3ed3a4c2,sikachu,2016-02-04 15:11:59
41849dd779e03d9c4fc1334e8f4d075f8b8bf0ae,dinomite,2016-02-05 15:49:50
ace9debe26eb14063a99437f58f57c5db443a66a,dinomite,2016-02-11 01:41:52
a8fc2b34664da458eff8b46e799e981d1c4b0b95,dinomite,2016-02-11 01:53:51
b5ac26b06defd197fbb330aed1ae054c866380cd,mvastola,2016-02-11 04:36:33
2bd2e6c18ba2e0714e8a1b5d4e6f7b2a2c1819f3,sikachu,2016-03-04 14:22:03
2a3a2e98c6ded5866d5967bb6f8503523c07d3d9,sikachu,2016-04-07 02:04:19
f2bf04a7d7b59705b0ff3d5f31bcff677f73174c,codeodor,2016-04-10 00:40:26
3b6e43143175138000a67c4fcb2732a1b29f8cfe,codeodor,2016-04-10 00:41:05
c8f3a71882392944828d6d65fd8cf70721950851,sikachu,2016-05-13 15:44:56
14a86b72080ed2dfa7a16d31f6a20c7ac58bc8d9,sikachu,2016-05-13 17:30:35
ff064f80e9c54b4f946bd474081aa18b21557454,sikachu,2016-05-13 17:50:40
54ff56c495f208b6d08f2b01e4eb0727a508c189,sikachu,2016-05-13 17:43:58
37df8b9bb99c33ad8ebf0a42f7e91495fe9f88a7,sikachu,2016-05-13 18:02:07
684d60ff247a6e108f692d0f103f2da0a79c6463,marten,2014-04-27 12:30:16
03e763be44fed2dcda5c0ca01ea1a0265be9b13e,sikachu,2016-05-13 18:56:54
113c2ba7ae3d70c802f6ce2beede92f544d78133,sikachu,2016-05-13 18:58:52
cbab90c22bbed7f9fe2d92cd3bfe8867f4875ede,sikachu,2016-05-13 19:35:56
096ad2d559be34a448ec336c7d8329c8b01d9859,sikachu,2016-05-13 19:49:46
39e9fb5f8355e6e062ff80850a4939312c8ac28a,sikachu,2016-05-16 13:59:25
7eebb4463a7495bd7f277f4a53482510aaf811fa,sikachu,2016-07-01 14:57:41
4f30c7321bb61dfa4385d4c44959f8baf7f7f1fa,bdewater,2016-07-06 15:03:47
a8820c464e818c271611fdee61b63f552bd06501,Kosmas,2016-09-05 11:13:33
01440b769db1d867109dff357a5d07ef6d4e2874,seuros,2016-09-05 11:25:00
a7df0f1157e378a2e00c26f3669e756f7722c8f6,eliotsykes,2016-09-21 18:57:58
197edf31e1e46b460f685cde2180f687f1dce263,remofritzsche,2016-11-29 13:11:23
0c0a04f67eaad49d202e64265f053f5464929f7b,remofritzsche,2016-11-29 15:07:26
4493a42661b3621ddc4bbe14bfb4e049ea174080,rafaelfranca,2016-11-29 15:30:40
177936e5207603a94a4deeabf6936363693ab96e,rafaelfranca,2016-11-29 15:31:47
1e3fd40f2994953271a6a18b784a2fec8135fa89,akicho8,2017-03-15 12:19:04
3fc715a434e2b58c07ef91b34b9e2a39c4d47a37,maschwenk,2017-04-28 08:15:09
f067b34989f86fde63c99088125fa0fd0d9a19fd,maschwenk,2017-05-01 04:43:27
42861d5288a6609c7ad6f6f9bbae32829cfda67c,rafaelfranca,2017-05-01 18:02:20
2b7446865c87bf55b5dad291d49a422b91a4fed6,koic,2017-03-16 08:42:07
3882eca8f9fc2181fbe266a7201b63b19aa4b45f,bdewater,2017-05-11 13:36:29
a583e9cc2af13ad9d267d0f844fc393b9a2ae3f1,bdewater,2017-05-11 13:40:35
6879b025fc64e4b1702f1683dfcff7ff0c93e84d,rafaelfranca,2017-05-11 21:55:42
ac5ddf694e75b24137e6342eee42d6d6610d44b6,rafaelfranca,2017-05-11 22:12:07
5c9acf11ea90d4d9ea1682de386781def0eb7fec,rafaelfranca,2017-05-11 22:13:14
c8a225bb1bfaa487c8bccf9a12b77dbfc56302e7,rafaelfranca,2017-05-11 22:14:43
8b7683369e31e81bcf4171192168e1e200ef604d,rafaelfranca,2017-05-11 22:42:15
e97fa9f0d20fd932ecee6124b0b46d244d6f7ce6,rafaelfranca,2017-05-11 22:58:53
b5e7da210c937c0aa580b8094b64019cef20e95a,amatsuda,2017-09-06 21:39:19
01c632957f92020b6e1d30e4b5250e45e22a574c,Edouard-chin,2017-12-01 01:36:21
5a7e65732803c0d74e2366f37141d654c979e5f9,maschwenk,2018-01-12 20:53:38
86ff20e8c6fa9e32d10787106559f379dbf81a02,rafaelfranca,2018-01-12 21:06:55
25a61f0ca4e27658dcfa074a74e69cbf802aa6ba,maschwenk,2018-01-13 19:57:08
554c1663843ca63f034126d28f7507d990310d2d,maschwenk,2018-01-13 19:57:27
b1d06feba30df6423c38274d463e187ed1bcd82b,rafaelfranca,2018-01-24 18:40:15
5600f29106416d82d9cc4d413912d71b68df93ed,nicolasleger,2018-02-14 15:06:20
376ed7f7aba10254166ba31d40cbe808315def3a,rafaelfranca,2018-02-14 19:54:44
16a5ea2af6f86c7cddff7834b9fa16036e789a59,rafaelfranca,2018-03-12 16:47:16
a170dd4016208b9ce45cb77f2d946d2d7ef8064e,rafaelfranca,2018-03-12 17:06:39
9f0ec6a6066fda4b003754d43af6d35c986738ec,Edouard-chin,2018-03-16 17:49:13
3e0147c74f862dc9a3600a8b11c980d9d43897a1,kaspth,2018-03-18 17:40:05
d2a0bfc2e871f115e5e74293ead790480854f45f,thorsteneckel,2018-06-28 09:37:43
1eed4ba837c52695357442680e54f3c6a5b34326,rafaelfranca,2018-06-28 10:52:44
f7463cbd82fe997759fe0622c84f14c7b9af9737,rafaelfranca,2018-09-05 21:59:27
10a41e96ee8c6e75fe32b63642d6f32bf2d6b2f2,thorsteneckel,2018-09-09 15:25:30
fccaac7ec6379821b4f66513354e1545e4a6068f,rafaelfranca,2018-09-11 18:43:58
2f7b0af68967f47efce8d8354f2d7a93daaf4011,thorsteneckel,2018-09-11 20:09:32
bd7174ccc16f6b020e29bfb269fc43d8e4e48463,rafaelfranca,2018-09-11 20:19:09
46ea4748d280799781f2c25fc981ad0e234ec297,sikachu,2019-02-25 04:13:12
562538aa085111ededc06aa64b21697fd2399655,sikachu,2019-02-25 06:27:52
43dacb2cb74dd10035b7bdf20019c0d1301108ba,sikachu,2019-02-25 07:17:39
d7a918cc2b24b4261fead06538d7d8f8d8b2a1d1,sikachu,2019-03-01 08:49:09
588d83d2701b0aca6e4a224d2f5df7001792d36c,Edouard-chin,2019-03-12 03:12:47
831b0c9a7e7fbeecb6206d318fa989302aacf221,rafaelfranca,2019-03-22 20:39:41
50e81319339d847a07a67eb32d77dbbbe4636317,sikachu,2019-03-23 05:16:20
