sha,author_id,date
db93eafd11b53267003e6d572f65d3d7de89ac9c,guilleiguaran,2012-08-16 02:02:12
f4a66be94d7d993887365d3180d241e9644edb9b,guilleiguaran,2012-09-05 19:59:29
189e8499ac6808681ee8f23668173b22885cad44,guilleiguaran,2012-09-05 20:03:29
aaeeb074794b4b040f78340e18d51c22901d5e98,guilleiguaran,2012-09-05 21:51:25
ab93650fd69d4d914e81e87cf6391d68eab27e58,guilleiguaran,2012-09-05 21:53:47
2f13d1047ff4cca2bda7382eae0a7ba002ac8adc,guilleiguaran,2012-09-05 22:04:20
4a32e29bd2feb972d46e42c32f07930d191eaa0a,guilleiguaran,2012-09-05 23:28:39
91c5ad90ae0286591a2ebf2a72b693acefca2c0b,guilleiguaran,2012-09-05 23:28:50
8bd36e41448ae93be9bfe1705c6d32356e7eb9b4,guilleiguaran,2012-09-06 02:35:26
7594f2832bf208a77293e47c8e2881fa7ecbf7e2,guilleiguaran,2012-09-06 06:29:20
a11bc9a4466f86e046419e5b85761b7610bc5882,guilleiguaran,2012-09-06 07:07:21
9a9f697fd7f00cd9f7752f8007838f68f0ef979a,guilleiguaran,2012-09-19 05:59:59
26a12c04d86d0a20a294531fc5941414cd542184,guilleiguaran,2012-09-19 23:42:51
3ea88080d3a4cf5a3ddce5664cdcd6efb0a286eb,guilleiguaran,2012-09-19 23:42:58
a417b5f6c049c470541a15906b26d8a35e897755,guilleiguaran,2012-09-24 21:10:00
0d1ea1acc3a177f178238f895194b8ceb5f4d600,guilleiguaran,2012-09-27 20:06:50
c4e0fc2850ca598be41893203347459a1edd8d1d,guilleiguaran,2012-10-30 04:29:30
11303530e57bc3a7e7a079a929be9c4ab9b5975a,guilleiguaran,2012-10-30 04:47:55
bf9895be7f6be92395b1022371712ec22ede9514,ashchan,2012-11-02 02:24:29
2da542e83a887b3db629edf07a7cca98aac6e80f,guilleiguaran,2012-11-02 02:29:01
89ddff5a0185ccc4ced337359d175ddfeb6efe53,pixeltrix,2012-11-09 11:47:27
2f9f9bbff19e4df6619975909011ff37149012eb,carlosantoniodasilva,2012-11-09 12:54:21
0351d99f21172db32457df29d9afb99c892a5671,carlosantoniodasilva,2012-11-09 14:59:14
342df288aff802c59d791747f697a10ca92b4ac8,guilleiguaran,2012-11-15 02:41:50
e3443f4de3b25416113e8791da3c6e2fe7472dc6,carlosantoniodasilva,2012-11-29 02:04:43
1e7c0b63ae3a785d4811b87094a6616fe300dc98,carlosantoniodasilva,2012-11-29 02:20:41
078b8119f4c2b2830d10a3cd8953af2f12f9d2b9,carlosantoniodasilva,2012-11-29 02:22:35
a14cc6d64403c8d64cc366656cacb40c0d3f7b2e,carlosantoniodasilva,2012-11-29 02:36:23
6886ec7b4c2431e5524e0b21088a873935acd795,carlosantoniodasilva,2012-11-29 02:42:56
28b4796e7e1c9b015f759856770273e21b6f9ac5,carlosantoniodasilva,2012-12-19 23:34:17
369818eedeaaafc5c1609ec6a274d35979ba977b,carlosantoniodasilva,2012-12-19 23:52:21
f576a7de5803862dcc9b19f0aca807d8fcab95c2,asanghi,2013-01-16 15:35:51
516faf02d1fc3aba244601aa8921381053d36b2b,carlosantoniodasilva,2013-01-16 16:08:45
bf5a422cdcfdd922c3a33423d1fa6cb04cbd0be0,asanghi,2013-01-16 15:59:07
c8aa047098e1e8e3eb7bf9eb78ec77187cbc00fe,pixeltrix,2013-01-16 20:35:00
22b3eec14cad2eda1862996e7417d672fc25a398,obrie,2013-03-28 01:01:38
e225e7c864fd012a634fbb799c9ebba0e50c0cb5,rafaelfranca,2013-05-12 01:49:56
cfddd2db3376467e4eed279483ac7b1ee2467d74,robertomiranda,2013-05-20 04:18:45
a2574155df484e31e3eb516118281c5b5dbc2fec,guilleiguaran,2013-05-20 04:20:28
f1a5bf240d8fa34b5439da334fe20f9e6ac76f84,obrie,2013-06-25 16:25:40
fc48794fb6e7fd12071739430510a0f3b777810e,rafaelfranca,2013-06-25 16:32:12
ba18678600758ed94ab5825effb6c20d028c8e95,jurgens,2013-06-26 08:52:06
347a8cc5d476dc219c2c548ec1044fe824ffaab0,t27duck,2013-06-26 22:38:56
933b47d2e9cc2e49be9aca808e081e1db86caf64,carlosantoniodasilva,2013-06-26 22:56:58
88960a09d1e8c44a0e0177df594e8572ffb9f472,carlosantoniodasilva,2013-06-26 23:00:24
7539b0e5d5f85aa99b5b7590b8a601ea3cb7404e,rafaelfranca,2013-06-27 15:30:54
e306a00efe8a48874c564bd4625b6ae533c84ed2,jteneycke,2013-10-09 19:54:30
d3399118244a30d1760da2a98a0207acc4049413,rafaelfranca,2013-10-09 21:19:23
dd1652c2e890c55279561443b97f11baf7d511c3,frodsan,2013-11-01 22:23:01
598028cdb82115892efcd4ecc2590db34a956c8c,frodsan,2013-12-04 22:44:55
62e0546d5a8b2c4f1f8a2d87b121df7f704a8341,frodsan,2013-12-04 23:02:04
8b14380836749a0307dff8a46e63d2c475d8dd37,frodsan,2013-12-04 23:06:22
be38ff2cb468f901e97b9194e6f3139c88efe4a7,frodsan,2013-12-04 23:26:51
628a89e3d5194907fd9ccf8e61e793c59ef431ed,frodsan,2013-12-04 23:32:09
b6890a180eadf4d77cf5522213e2c14834a99f56,frodsan,2013-12-04 23:44:48
5fedceda25dc77a6ad0528cf4502188e1e11878e,frodsan,2013-12-05 03:14:41
5b629c333c5ade5384b89abeb46e3c19cb16c4d8,frodsan,2013-12-05 04:05:42
848c601b2338871687cd3869e67bc3ac65cd6161,frodsan,2013-12-05 15:50:39
875689d550f28a5ce327310c51098443e1adcb03,senny,2013-12-11 17:03:51
50c212a1bc4d243ef1287eb4ecdff1e4f423f6e5,arthurnn,2014-03-06 20:52:58
4a73df99dd586e4293ff1030a9a16e2127955b70,arthurnn,2014-03-06 20:53:52
268739953acd05ad88e18b084c7908dfbc13718f,carlosantoniodasilva,2014-03-07 10:44:46
63bacc89f8f2e7376ca5ed445966e1ea0a16226e,carlosantoniodasilva,2014-03-07 10:50:00
d007798edfdb971bf594ecd56a00c1d87115d62b,carlosantoniodasilva,2014-03-07 11:13:23
2d2e168a511b29aaf88e9a31239a2e7d29bdb412,carlosantoniodasilva,2014-03-07 11:29:25
dd0e68294cd17fc015d57cc426f38f83ff659988,carlosantoniodasilva,2014-03-07 11:33:05
9e92600a1a77d1358fe1e4762a907b9ee9e538c6,carlosantoniodasilva,2014-03-07 11:37:13
6b59a5bc0b5f7f4b7ac3bbe75c0d785cf4bedd23,carlosantoniodasilva,2014-03-07 11:42:06
be6571793855800399011c364af7381446c6c556,carlosantoniodasilva,2014-03-11 13:37:12
721ddea0cb8a6447d3952bcc1c0af6bd88467908,carlosantoniodasilva,2014-03-13 02:30:00
4e5726c290a81764c1269081b2130347c67150bb,carlosantoniodasilva,2014-03-13 01:58:23
2d5f1d771ed4310e0d1609ae482ebed4f8ebd8d8,rafaelfranca,2014-04-22 17:07:53
d6c211f8d00bed3c474db9421eeffb91095b8105,Aerlinger,2014-04-29 03:18:58
0f31bc57e383ba01abe10a654d1dd43f24765f74,carlosantoniodasilva,2014-05-02 19:50:16
c0f1e22a0c3899eb7a65d11ad58c37a9a987c798,carlosantoniodasilva,2014-05-02 19:51:27
f2126aa6dd61833a04e0845463eac62337876817,carlosantoniodasilva,2014-05-02 19:54:52
f2c4c4c95f86b9ce2569442b07c4c80a254bc28d,zzak,2014-06-13 22:33:41
954e4ef52a1655b87816d5e02497c7c7e86e1b56,zzak,2014-06-13 23:04:23
e2d3a9ff1ea9e0c40aedc2be4cade4d8cbb9b775,zzak,2014-06-13 23:12:13
e36694ca53a05a41b9a8fa34eaed09195f196140,sgrif,2014-06-14 01:07:45
e51c08da19c5f6b827ae906ad65e4e18ec7e740a,matthewd,2014-06-14 01:11:44
4edadd4ea94efe3eb71f427f8317846584327ec4,rafaelfranca,2014-06-15 17:13:20
33952792c75ec4bb344b920f9474001648b86925,senny,2014-09-22 14:01:49
d8a793a311e039e4e244a2d3ff104b3d419cbb0e,senny,2014-09-22 15:17:37
4a642c483bd9a04b2fffa0cde552c506fc09f359,senny,2014-09-22 14:01:28
21efae9e2e2ca418e2e069403117ec452a66db5c,guilleiguaran,2014-09-23 04:46:03
0e74b55971c0dce385743d295db88edf698741ab,patrickdavey,2014-11-26 08:48:19
2daf42d7c102b37ad6d01037c1a16a8f4b02eeab,rafaelfranca,2014-11-26 19:08:38
454e871438f9c85525b115389caa97bfa02306c1,arthurnn,2014-12-22 15:03:27
957895f80e3e39266ecafdd48f0362f6d2ac87ab,arthurnn,2014-12-22 20:42:17
61e622368d6639c4d44e6820a7f91a521de7671e,sgrif,2014-12-22 20:57:33
a53a83825a1296ed51c7a95a2430b2457bf5cedd,betelgeuse,2015-01-15 22:57:42
eb905cbf284ece7c855d84979ad5843f027de8aa,rst,2015-02-27 15:20:11
8cee4f1f8d9c4d71441fd747a00640f187d99acc,arthurnn,2015-03-09 19:05:25
ef1023c4e3b949f37d36c116cb0d31214964cbe1,arthurnn,2015-03-09 19:09:48
81226940c3bc28397e166c370fd283d1dbbb0484,arthurnn,2015-03-09 19:10:58
d845c16cde38ac27aeeeedf2600ab02246c7b622,rafaelfranca,2015-06-22 13:29:07
60ed6e76bdfacd213092fece19103adb9f7e6c01,rafaelfranca,2015-06-22 13:33:18
743fd389225fe70443f121f3f9b76e4c24023a0a,rafaelfranca,2015-06-22 13:35:02
71746f3c78dc2762ca9d73a5d6c0d4a9d7b671ca,rafaelfranca,2015-06-22 13:53:15
e6b773866402834d5e1ed2590265e2bab89ef153,rafaelfranca,2015-06-22 13:53:30
b7db810c03801fa2241bf9be16b035ab57b62ae0,rafaelfranca,2015-06-26 19:21:45
8f1f8520248acc85babfa5745b115d98b924287a,rafaelfranca,2015-06-26 19:38:14
d4d3b54d496c7d72ef199b07d1034912e1674b70,fxn,2015-06-28 10:39:38
56d09d48fe280155133c32f84256fb145acbd2c9,rafaelfranca,2015-06-29 14:18:11
4a5a339d97a7849b43cbb22ec580cb6bd77833ed,rafaelfranca,2015-06-30 08:28:00
71fa64a8bd84caa98e2c6d0455f48fdc9aa05f6b,rafaelfranca,2015-06-30 08:38:30
33c67f27ffe190c26475f886ba0989906f1d6023,rafaelfranca,2015-06-30 08:40:42
35e9a606773b63723c0b9ce2b834e248715d82b0,rafaelfranca,2015-06-30 08:41:08
a2763773583f24bf45c2ecdf497b4ecfe647e139,rafaelfranca,2015-06-30 08:48:50
0df5409550b70ed7c55c0854b5bca58504e8b6fa,rafaelfranca,2015-06-30 07:30:52
cc9f7f2062149328e163fadf9f5b0ac82067a953,rafaelfranca,2015-06-30 07:32:51
9382176f8c752e3c7847c2995590f7ad03d2f1ad,rafaelfranca,2015-07-13 21:53:35
2025d3837c1bd23e1fe8af04cc121da1b60f2182,rafaelfranca,2015-07-13 21:56:36
a92b1c0ac5c935b922d3042c95c82efa0be676ac,rafaelfranca,2015-07-14 18:28:49
96ce2e0146e3adf7e778f21220a8f1c7c141fcf0,rafaelfranca,2015-07-14 18:30:05
38f3d9b235db8067cb1128cd6a12e21e509d4cf4,rafaelfranca,2015-07-14 18:31:20
bd71f4b564c1786b1184269cda6fb23063073cbc,rafaelfranca,2015-07-14 19:15:22
068f5936a50ca889b7cd4dec5e1de3874731f858,Arie,2015-07-14 20:10:30
c003fed4839174f1513f897f233f02d936cde6a9,rafaelfranca,2015-07-14 20:21:49
0421e825911b05a77c6521171b43070c9e6c4b35,rafaelfranca,2015-07-14 20:24:27
4ab8b0286db671c24e1c05d7d7edefa003ad0ae5,jeroenvisser101,2016-01-01 01:15:30
ef8ffc4b6c3d34a226a23595cb2ed199d02198d0,guilleiguaran,2016-01-01 01:18:13
5ffd4f82400ea7ffc77b38486fa38f88f0d6df69,pacoguzman,2016-01-08 15:07:59
5c0b3878fe1742de2d3864ba9dfe587c1e68880a,kaspth,2016-04-30 17:51:06
5f2f2381cb9be5028c9534e25e5dd41e008f38fa,Edouard-chin,2016-05-31 06:56:09
d877a71f682acf8c0e4411d2dbe31202d8b38650,rafaelfranca,2016-05-31 21:20:14
3e1dd2a241c22c08aca9fed680b065b438f9a963,amatsuda,2016-07-05 08:30:31
b12b823687f3549dbea699df7c109f1d54075754,terceiro,2016-08-29 18:26:19
171b5820e1896119e5a41b2d71a8c4f6afa9849c,rafaelfranca,2016-08-29 23:24:05
2750645a9f9d9ffd7ecbae35893657f40f786abc,rafaelfranca,2017-05-04 19:53:24
be86afa76f7b2d8a022f14004ae73e80dc070fed,rafaelfranca,2017-05-04 19:57:11
a51c7f5e2d4d27f8194ac7434a2dc8520daa269b,rafaelfranca,2017-05-04 19:59:17
bcc9f8cf086a3e70ad254daf95ccad09ac82d3ee,rafaelfranca,2017-05-04 20:05:10
