sha,author_id,date
c9f3fc811bcef034be95badddcafa8f95d6c39d5,josevalim,2012-03-07 19:58:22
0c84d413bd5b5bbb6ea28c1fe458c592b7940cd5,lest,2012-04-26 12:29:26
93e004337fda77321e6941b5e7739679dc3b8a5f,josevalim,2012-04-26 12:37:41
3652b857e8fcef78330aac471dc40dd0e8174e18,lest,2012-04-26 14:36:12
d480546d752b9ce97972a14dda99cd273a19ae04,rafaelfranca,2012-04-26 14:46:53
3e00f37dfbf558cd7c8d3ac04b9c4e7292a01083,lest,2012-04-26 20:26:24
174ea7c7bf929254b5b422c58e0e0ebfa625fb54,rafaelfranca,2012-04-26 22:24:29
7be7875e13b3affc244fb31d7023b0247077900a,lest,2012-05-02 20:27:27
5597fda08d228a4ff1153925bc6eb221fecf7dc4,lest,2012-05-02 20:29:14
5078098cf5cdbdd2d89687e915986b0cfeef1abf,rafaelfranca,2012-05-02 20:36:36
a9fb4bea3277ffbd4784d5367cef265bdbdfc3ee,rafaelfranca,2012-05-03 18:12:14
e9b73da046351b184fe2fe8edbca2c4a6df2979b,josevalim,2012-05-04 07:02:58
2e728cce1f3cde496fbdf9a11e906f59c49418f2,josevalim,2012-05-04 07:47:21
0a6313292d8e9a798ed5c685f3273f1d83cbfd8d,josevalim,2012-05-04 09:30:46
894bd28d2a73146648db1e6d27d10e3e24ff1cd2,josevalim,2012-05-04 09:42:28
cf67b6cfa3358aa04686d006cd1e21c59652d79b,josevalim,2012-05-04 09:51:29
357b69edf672c6b2124b7635ce8042b1deba9ac4,josevalim,2012-05-04 10:09:04
e6df26d255016938377513dd93b4d08fc05694de,josevalim,2012-05-04 10:18:22
c490a4b44fcdec333b8104b3fed95ed6d5dec2dd,josevalim,2012-05-04 15:29:50
d914c15f93aaaf186ffdf789b637f9dfc3af3c42,josevalim,2012-05-04 16:08:54
d4e4b4d5eeef7322a0a889c90b8c80b68dce0832,josevalim,2012-05-04 16:29:52
56390e64ec035f244bc565a94a00c8dc67635b13,josevalim,2012-05-04 16:44:56
cb23f822e9651a6381417d71d07e28b94981a7bd,josevalim,2012-05-04 16:50:37
a69eaffa0da6dcabdf4fe57f97662b3a2f4e76fd,josevalim,2012-05-04 18:43:27
75e40cd502e99c26cff7582052c2daa170e1938f,josevalim,2012-05-04 19:37:52
2a4484b271eec917866680b1887a3b527e644daa,josevalim,2012-05-04 20:44:14
8dc13f13c59a92165a8c4b1f0ef7a57937d20fc8,josevalim,2012-05-04 20:47:16
bfd27744dfbb7ecec2aac3b1c48d18b85c42dd7f,josevalim,2012-05-05 08:01:54
9a7bd489ecd8c0201ab5b2816e7f7ddd516072ba,josevalim,2012-05-05 08:35:38
c9116fdf8171f64f3c86d98b2a0a65fe66776971,josevalim,2012-05-05 08:45:04
bc00b07276884183f7d76dc07665f003aa79c463,josevalim,2012-05-05 08:47:20
11a6a82dd549cb9f968a364932ddd7551ea07cb6,josevalim,2012-05-05 08:49:21
92166fc17ea2545f11cbdd1ecb4bd7962247f058,josevalim,2012-05-05 08:53:04
514bad5b8b5149f6d92636acd4d48006a0aefe64,josevalim,2012-05-05 09:09:08
f62f165a482d26ff68d0de8ea6ada6a1be56bb8e,josevalim,2012-05-05 09:28:48
ab9ddb8c31d41a53460435e17e9461a99f86ea0b,josevalim,2012-05-05 09:42:00
576920226e0f91a77de40b7875331dde6f245cee,josevalim,2012-05-05 09:48:12
938dc650f607c3c4c8859c21f58227ef88fb02ec,josevalim,2012-05-05 09:54:18
4e1f19f27aee7d1a3b5ff6b35ca656c9641df4a5,josevalim,2012-05-05 09:58:29
3bb60db4b226cbe60caad6bca98b5b5976939a2c,josevalim,2012-05-05 10:06:34
57e009a7c8d0cc428285769dfe20598a5bdc15a9,josevalim,2012-05-05 10:16:35
389a4eb650953d78a5dc26d67a40aae093f121e0,josevalim,2012-05-05 12:03:17
190ae03340117f4c723fcf23d4b0d0fcd8e51ea7,josevalim,2012-05-07 15:41:36
bb7294e60639b4c94b39bd31f11173b1f60494bb,josevalim,2012-05-07 15:49:04
ffa7fe5f9326fbe0e7bed92cedcbb1cade5db2ce,josevalim,2012-05-08 07:56:10
9a3835a493163388f231a22058d51cc2a91f3797,josevalim,2012-05-08 08:20:12
48c69fffb6bc0a751f8ee2b4729e66292bb0cee3,josevalim,2012-05-08 09:47:18
65100d507b179c8d8908b2c4c4f33a547817111f,josevalim,2012-05-08 10:35:52
7567d7e6712561e2aada5f67d9d25fb6072c8e66,josevalim,2012-05-08 15:24:36
0062d9ddb2948a3cb4a22ed63eef56de8f35d4bd,josevalim,2012-05-10 18:28:55
f3f5f83b6e21193889dae8d2f029acd042edfde2,josevalim,2012-05-18 16:19:54
39704d46f5ba5685773a90be6a9873cb8a288c8e,lest,2012-05-18 20:22:22
fe54f6aa3db552a8c95c19e9a43d6c843b1e5dca,rafaelfranca,2012-05-18 20:27:30
53d05fbec4e0030e735ebf8aafe8cf73156f0475,josevalim,2012-06-13 10:13:54
9a664e40915af470f4223b9e13b6089d0fd030b9,josevalim,2012-07-03 11:16:48
863dacc428642d344a22b8251a656c7c43e29075,josevalim,2012-07-03 19:48:26
fc5b971650ec5becbf07acdb3ecd262e18a9eb95,josevalim,2012-07-07 09:42:59
498e2873f2e5002bbafab81aa4082988de16049c,josevalim,2012-07-22 10:56:33
974b326de684a485275c6c22790f65340c3066c3,josevalim,2012-07-30 10:49:06
