sha,author_id,date
9510ccc505322adf18b35b032b66dec89bf82a85,brandyscarney,2015-10-18 02:39:12
1db6bc625ba6a054098732858fd6330662800cc2,brandyscarney,2015-10-18 02:54:53
df74ccbc31ea6cfeea4e5a49ad4f6e857a8122da,brandyscarney,2015-10-18 02:58:50
f4cc7aabde986f1bf5152534b15886fe85f9b1d1,brandyscarney,2015-10-18 03:03:57
1ef85e6999c33ca3a9ab9753057e28004482f3a7,brandyscarney,2015-10-18 03:09:14
b6f621cef32407d570a47cf64c4faf798209188e,adamdbradley,2015-10-18 20:21:25
3c10a9f915f853b60022a49b8d79f1cf6326590a,adamdbradley,2015-10-18 20:31:09
2a94c7ff4574604edc3082c3e358bddc85fc0fd7,adamdbradley,2015-10-18 20:31:16
0fdc598afa4456e0b6eaf16f02175f706c05b32b,adamdbradley,2015-10-18 20:33:04
e8f8ec9947ae3f31c2951934e6c1285e7cb3b4a8,adamdbradley,2015-10-18 20:38:55
aa6bcd841f02dd72d440a344d400085c9b5453a0,adamdbradley,2015-10-18 20:44:49
b2dcd555c74dc8a8509dd824d306a9d9dd66468c,adamdbradley,2015-10-18 21:16:58
64f218bdc4ba75f5410bb09e04b95b9823aa2165,adamdbradley,2015-10-18 21:51:56
d9cb04981516c95485baf0070c600db77cda442e,brandyscarney,2015-10-19 16:37:18
3cf955fbbd4dc32055c6c85d78c7ab8fe0c283e2,brandyscarney,2015-10-19 16:41:43
fb6146b00087d649c1679f3fc41c70c29a48f96d,jbavari,2015-10-19 16:57:03
694206b4740ff5692132e2181d02415c68a70461,brandyscarney,2015-10-19 20:45:30
e8bfd184a42238447abe7e6b6611beb7d0def9b1,brandyscarney,2015-10-19 22:12:32
cf6a7fc2448cdd8ccc3a33b457a85ff215023176,jbavari,2015-10-20 16:12:41
a609d03f1a5385f2719c543f8fcf44bc27d2b2ee,jthoms1,2015-10-20 17:03:28
408fc0aabcefb780a408015836313f988a1aa7ce,brandyscarney,2015-10-20 18:55:05
da42a8f1f59a1fa7d2d67f8ad38f260ce23e80ba,jbavari,2015-10-20 20:15:55
febad193908a7dfbfa504dc51d96e480bf1092ce,jbavari,2015-10-20 20:16:09
2adc158e645db14db239231fb2b317a7be17f191,jbavari,2015-10-20 20:54:25
0bafb6be4c46f3866346f0e49cbe2cce392ad4a5,brandyscarney,2015-10-20 23:58:54
908220d3455704dc70a1e49d0362152401562e6b,jbavari,2015-10-21 06:25:26
83ee6bcd11239ef778b292c3cbb2f9bcaf8df501,jbavari,2015-10-21 15:28:35
e5e917ff94c667a9672193243265802175728bb2,jbavari,2015-10-22 07:03:09
c5c550121594b6dd613c07d667cfc6d2c8e21af5,jbavari,2015-10-22 07:06:50
b47a693d9752f7229707fda51087985fc9b73742,jbavari,2015-10-22 07:51:58
0d4fbc34c4648b4575a4f551bb09909ea1598743,mhartington,2015-10-23 14:14:04
893437a98d0d8f9ca7b147977f5c40d290607740,brandyscarney,2015-10-29 14:57:19
cd0a3ab1eee6113ef76b001995a728efb15c19bc,brandyscarney,2015-10-29 15:15:17
f3f883d3f5e0d9e3d83e8c42d46a39df7c8b34e7,brandyscarney,2015-10-29 15:15:48
84ae245c3da82f080eb872a625fab88000a246e8,brandyscarney,2015-10-29 15:18:34
1e18548395aa0b12965c5d71176559dc6faf09f2,brandyscarney,2015-10-29 15:32:19
9ceb09debe9040c451ed1eae2a91868e6e967125,brandyscarney,2015-11-03 15:43:37
8c71fca9dc3d736ed75eeca6045af4f9cc8e4874,brandyscarney,2015-11-05 22:08:14
98ab7a96b225466c8797956456832ed3cd0dd69e,brandyscarney,2015-11-06 16:10:47
475d0b67eda945349acc1b8d5887ecbfa14aee0a,brandyscarney,2015-11-13 18:53:57
ea0055c689a6371236fc650ccda1420fb807e94e,brandyscarney,2015-11-13 18:54:30
f2348cdcc3d40541870eac6575809f169516b9a1,brandyscarney,2015-11-13 19:42:30
ec197d086c054d0c6470a11e58bafdebaf903c83,brandyscarney,2015-11-13 20:12:28
480227802205007b9df946348244cd12495205ce,jbavari,2015-11-13 20:25:33
059868d0126f39af6bf772a642304b27638d91f5,brandyscarney,2015-11-13 22:52:56
1f736783b96aac3f5594244f17a6329d450aacb2,brandyscarney,2015-11-13 22:53:01
932333d558412cfac1b9b51900a810c0d594b78c,brandyscarney,2015-11-13 22:53:53
399ea579fb9450aa9709a926fe660c84e7dde1a0,brandyscarney,2015-11-13 23:00:02
8663505fbcae3086acf81117cfad49accc5ad2e5,brandyscarney,2015-11-13 23:04:00
4a8876dfc9b7ded92f81c3752ae1cbae8fc9e148,Splaktar,2015-11-16 05:36:33
d95f919227efd0954d56324bd30824a5167470c4,Splaktar,2015-11-16 05:38:25
cb8cdc75536a078d40d5752ab1777537b21b616d,brandyscarney,2015-11-16 18:16:59
dbd571156a28ef8840e7ca5b7d7a0c29e142d3cd,brandyscarney,2015-11-17 15:41:22
ee336d64982b83f4da649c4b05ae3585e4a70079,brandyscarney,2015-11-17 16:29:49
07f1f37c3d83a8ca0ae47b40194069d3c70f7a72,brandyscarney,2015-11-17 16:30:44
9658f07f77ff98188fdf10f704508e19939be5cd,brandyscarney,2015-11-17 17:16:54
2c35481e812c44f474d842cbd5f2e70ededcdbcb,adamdbradley,2015-11-18 14:45:31
0b87df6cae2430cfe4395318153fbf6a5e0c7488,adamdbradley,2015-11-18 15:24:31
72363bb62cfbedf81b20243fde1f6b15fa40a520,tlancina,2015-11-18 16:10:52
503d7337bf36959f0e99051d220c62cf617ebdd6,adamdbradley,2015-11-18 16:13:06
0741d4506ac177770629e8c4481cb77b69eaf806,brandyscarney,2015-11-18 17:01:13
354b2654b40d901c1b1533a87cf20b0fb3ef7ea7,adamdbradley,2015-11-18 17:01:45
30bf063c945f84d4fe99abc076b421e86154a5c6,brandyscarney,2015-11-18 17:09:20
484c99592322ccd3cd1a0b2af67a84963f398339,brandyscarney,2015-11-18 17:09:24
12eeaa137f4827efcf40605b823388babfa4fe52,brandyscarney,2015-11-18 18:18:12
1946613029e289669b9f2eb4a89800e976c0cdb5,adamdbradley,2015-11-18 18:21:02
0904dff86b7aa51281e5c99b0b81769abd42a03a,brandyscarney,2015-11-18 19:49:09
6f7921ef79fea5e5bc2d95f41d0ada6a3b0fc1d9,adamdbradley,2015-11-18 20:09:17
f2af7e0ccda0b1a59b374a5347a512e47ab61524,brandyscarney,2015-11-18 20:14:06
1c5294847d3934cc2ee600965e545a2502baa20e,adamdbradley,2015-11-18 20:29:55
9e000a2bcb6e4c33a3d816a9018ab2596f83097f,brandyscarney,2015-11-18 20:38:44
568573f61d3262df0c10d2550f5ba62d49602c9a,brandyscarney,2015-11-18 20:58:40
0ffbf041a0c5383973ba738069a3998cfda00323,brandyscarney,2015-11-18 21:34:22
e68d7025ce02b48feb34b01e86bb1becf24e83da,adamdbradley,2015-11-18 21:44:16
af585234bc00b3efd62b9d5d72df98943886088b,brandyscarney,2015-11-18 22:05:22
5fad35fbdb54315425a2d66e06aea05390b54643,brandyscarney,2015-11-18 22:11:35
fb8f5ea662208bb53de7a3e75c7e50d46f4ce631,brandyscarney,2015-11-18 23:13:18
9cd24e094a2c6ecf6e2948bec64b06cba5e13e72,brandyscarney,2015-11-18 23:32:00
b745281cbbbc4899bf430381a2d38c316bc6af52,brandyscarney,2015-11-18 23:58:18
353673c2fad4536e85d6045d886c54901179222b,brandyscarney,2015-11-19 00:02:06
6a14cc7c95cba2d308dfd8b645fac0dfdf2ec7f9,brandyscarney,2015-11-19 00:02:48
17e14301950c832bb9826791f904d35d904e87bc,brandyscarney,2015-11-19 00:09:55
5def0c9ec988358664c04e77a8cef0ad56fec1bc,brandyscarney,2015-11-19 16:42:11
423fb5f3201a2835b73861398bfb902fcf5e6934,brandyscarney,2015-11-19 17:27:26
95af487b171b087aa7a98174a10178fb5ee2548b,brandyscarney,2015-11-19 17:35:54
8307a0a1e8620f8cdffb88e7670cf902881893dd,brandyscarney,2015-11-19 18:59:28
f49ddbc5517fce7177ccbce13a67dcc7c4585039,brandyscarney,2015-11-19 19:05:09
fe73c97232ec440071c45b94765c94f13453abe6,brandyscarney,2015-11-19 19:13:35
d8f13ace61f83a6dca05300fcfb81adffca62c74,brandyscarney,2015-11-19 19:16:22
fc74e5295a6cf34ff24d8200614e371567dd0912,brandyscarney,2015-11-19 19:31:39
25711d445dda310f980965cc201431e45691d3c6,brandyscarney,2015-11-19 20:09:37
a221c927a5639e823fa79dd645bc5147663cbe26,brandyscarney,2015-11-19 20:27:18
b10970a5e91b2f25ec5fd8aaee1c3eacfb39fd26,brandyscarney,2015-11-19 20:28:42
7f96357a6c12f28ba29ce5bccaf2775442e7c86c,brandyscarney,2015-11-19 21:42:19
dd80d1fbf298a9c3871acaf682ed16c3fb94cdcb,brandyscarney,2015-11-20 22:13:56
1e0c5335ba4f9ef7a62ccf415846cd9ad12a1f51,brandyscarney,2015-11-20 22:14:10
ba9022d2b681bf18437648c77d442fa930a87976,brandyscarney,2015-11-20 22:21:03
389ef436f6a89aec7de85b28ca3b3cece749f3c6,brandyscarney,2015-11-20 22:34:58
83f1616ccf4067969a1be156c9054e1118d91a51,brandyscarney,2015-11-20 23:55:21
678a458d395298edd8aac6f915845f922618b7a7,tlancina,2015-11-22 03:28:00
72474b148e63e9bbc44fc95b330dd8126e336069,brandyscarney,2015-11-22 18:02:25
13c339f655ed4caaf2dbdb0114bf0e40d48fab76,brandyscarney,2015-11-22 18:57:51
17b85e9d70849a0ab83d0838b7327656c04b8d4c,3dd13,2015-11-23 03:29:54
e11998ec6834146294754159a7e4a74c5fddb1ec,brandyscarney,2015-11-23 15:17:41
b48ab7b6eac10628134c9e60b577b6cda6c74947,brandyscarney,2015-11-23 15:25:50
68f3524f75ef9945abef8be22f9441a076004250,tlancina,2015-11-23 17:16:14
c44c7bbc0ebf79820e7b87a12d6bfe2a8840b948,brandyscarney,2015-11-24 20:36:51
54e040e5945441a0e6a368b8946b1983270ed720,brandyscarney,2015-11-24 22:06:06
3d50c28371e45fa8ee81fa09d681e0ba9e2cb9e2,brandyscarney,2015-11-24 22:14:52
8beb45f41d70dd33acb46e3118f33f56361f7f97,brandyscarney,2015-11-24 22:17:53
40faec46ee8eaa498359a1440bbf623d5956def2,PatrickJS,2015-11-24 23:06:49
1b7e560e9a06dcd2d89bc9bbff8e1a611d7b1ab9,brandyscarney,2015-11-25 00:15:48
d4ffb008ee1045942962312c168147ceb2be9e95,brandyscarney,2015-11-25 00:20:50
85b3e1729cd7044794e0e065d0389e96d643bbbb,brandyscarney,2015-11-25 00:52:07
d75dbb27eea607d3d5dd5927be19a9bb0ec54ef8,brandyscarney,2015-11-25 00:56:13
feb8d84ff76861d60b77c2d6c9cedf7984661039,brandyscarney,2015-11-25 00:57:06
200f11fa2c77258fb1ffa520f1219415abd996ac,brandyscarney,2015-11-25 01:17:18
2f364bacc9a37439c881e977651ea2ec513594ae,adamdbradley,2015-11-25 02:27:37
c938b10e809d1a3e7091cd0e964f1e831b66918a,brandyscarney,2015-11-25 22:26:41
2410538fdbd97df0ec618c7a23e8949f8ccf07f9,brandyscarney,2015-11-25 22:45:33
e7fda115d6290db344c8bf1fa029a88138210a7d,brandyscarney,2015-11-25 22:58:57
0821e56b16d04036b50c7c45a558de3a334a919d,brandyscarney,2015-11-25 23:21:41
2ff105e1f29a9e737b54dbc3bc6d6f8c5406ebdc,brandyscarney,2015-11-30 20:00:08
449f968c96b323aa04ff35098f0dd35abd7e97ca,brandyscarney,2015-11-30 21:41:39
52d65ac8e23bde3f7c2f33d72dd9e2713b2fb1a5,brandyscarney,2015-11-30 23:15:24
65da44b0c5a59fc6ae32f6ed5ec2c2b2fa53bdb3,brandyscarney,2015-12-01 15:34:54
a06ea4d86ed33fa1d20841872c79bde94a4adefe,brandyscarney,2015-12-01 20:22:51
d6b6fb238902c0bd7b19d39c40fcb491139c5185,brandyscarney,2015-12-01 20:23:02
d09d503407f1ceb07c5328c37d334f899be509aa,brandyscarney,2015-12-01 20:23:13
c96079cc402f708c5f5befc5171638bf2674100c,brandyscarney,2015-12-01 21:00:06
358ca8534ab47181790e3bdb48d35479a56038c9,brandyscarney,2015-12-01 21:58:48
94443b8bc04133cc0554c37048bfaf747d942c37,mhartington,2015-12-01 22:58:09
20a0a7544ef47111772238e7e0b54097ad026cdf,brandyscarney,2015-12-02 19:03:19
a35dac78fc9a65d47e4ebf3ac628c1452f7ce1aa,brandyscarney,2015-12-02 19:05:55
3616b6f94d894ca228d423b7c78fb3d9920cb018,brandyscarney,2015-12-02 19:06:29
e3dd4c843d2c1d93ecd79acce0eb70fafc0453e4,adamdbradley,2015-12-02 21:27:47
f0559fbd9e8392ce80b3c9a02d17863d7b6a15dc,adamdbradley,2015-12-11 02:24:07
1d1759d44abf7687525d5ff7eb8e2ac96a67097c,tlancina,2015-12-03 15:37:21
608512c3ee848978b6c7972103fc193c52e08183,tlancina,2015-12-03 15:39:44
53913db945fa2bece00612111ba917357ed858db,tlancina,2015-12-03 16:56:53
5b145458ddbff5465c549dda2253cb381bdb2154,tlancina,2015-12-03 16:57:10
f5ddfbf698f6df354caa9fa684300e6436e1c1c1,tlancina,2015-12-03 16:58:30
cdbd064450772a58dcb31042a8bd523633ddd8d9,tlancina,2015-12-11 03:05:55
767cfa0cc3ee2e0df9090fbaa51baa292d02c441,tlancina,2015-12-11 03:06:36
cc3e9ae629ae1077ad4f000ec9e57dbfee1c8a65,tlancina,2015-12-11 03:07:28
ced342597b39c3797f6391deaacc685e9df7e0fd,tlancina,2015-12-11 03:07:43
9a7a92daa046deb237004e44c89b3afbae833853,tlancina,2015-12-11 03:11:33
5020a22ea8ae7303bac516fbf6f0417803f9ddea,tlancina,2015-12-11 03:13:05
30c6770648abb7ebaf275a2b8e73ead3924741df,tlancina,2015-12-11 03:17:27
b548d6ce2bfe8882f79cf9b2a2198ab10d25b4c0,tlancina,2015-12-11 03:28:05
7eb052c673653ae6134f9eafb7f55fc123aafb9c,adamdbradley,2015-12-11 15:44:39
c56e9eceb12a22422d53449de52b8d8c327addbb,adamdbradley,2015-12-11 16:18:06
74f7c7c363dbbf6ad98dbad2e7dbbb2a468be291,adamdbradley,2015-12-11 16:37:11
c3b774089b6183959f9c969d76528fececb2607d,adamdbradley,2015-12-11 16:39:58
18cf0d23c70a94465443328ca81a126b000ac567,adamdbradley,2015-12-11 17:05:41
f2cce663f23998d8fc9fed80767acd8efcdf907f,adamdbradley,2015-12-11 17:17:59
8232927cb752138a959d82d248f120a3a1ef66b4,adamdbradley,2015-12-11 17:23:00
b4f2ed6eb37eadfa6e8935d0bff7d0648bb5f923,brandyscarney,2015-12-11 19:17:25
3768b222613b2d07c13b30fc0a14611208d7b589,brandyscarney,2015-12-11 19:24:41
e40f2bdd3d25d56d2fdbdc0985691c44be533df0,brandyscarney,2015-12-11 19:27:17
a2570f36c2fbe6c017310627c5e5e42db4aecca7,brandyscarney,2015-12-11 19:36:19
7d033fbc4f5b9c49ab678fdd2007f9c2bacc701a,brandyscarney,2015-12-11 19:51:52
45c6f70c878c21a096648fa62c3cf436e99779c6,brandyscarney,2015-12-11 19:57:09
da2947e44d12a32c72293cd4262edc07d8c463e0,brandyscarney,2015-12-11 19:57:54
25e8d7c31c50fa11afac59c7224ccd65716ffe4a,brandyscarney,2015-12-11 20:02:32
c3d50f12aedbaf3554199242e029d67cc1fd9695,adamdbradley,2015-12-11 20:08:26
cd1f0cd7c547e9f5d5d59b0fac32fb9d7fd07299,adamdbradley,2015-12-11 20:22:35
4d27819809f3e05fde4c4f01157c26b38d6cb2de,brandyscarney,2015-12-11 20:48:47
8c6375a2a2a790994d2d4f97cf9ccb25d5853dce,brandyscarney,2015-12-11 20:50:39
82aca94ad1718f57f5f89b9a3d41c3fa4c32eb60,brandyscarney,2015-12-11 21:28:41
357ee3311a39bbcb83581ccf76e06662fb6b652f,tlancina,2015-12-12 06:03:25
d78a9202e77accc220a42df638def83c012d157c,adamdbradley,2015-12-12 19:24:38
c8b2c9cd1271bcc5238ab04d6292a77aa62dbc6b,adamdbradley,2015-12-12 19:52:20
b27a4f1767c22bd67378d1631f21632344eca7b5,adamdbradley,2015-12-12 20:03:29
b525ee3cde0c1c79e846af660fdc955eb116ab63,adamdbradley,2015-12-12 20:03:44
77c05f7a2500be32a665e9e0089d2dd11170fc54,adamdbradley,2015-12-12 20:18:15
6cfa4142f38f88ea1a9fddf6dff76dc389b9d131,tlancina,2015-12-12 21:07:05
62ae8a750caa224a75bc5941fa30405baf629a49,tlancina,2015-12-12 21:13:05
85406dae7f546a8a2217c75b56ca4b5e670b63a5,tlancina,2015-12-12 22:13:45
8072c473075b81fca62954198c58bac88cbffa24,tlancina,2015-12-13 19:37:59
ff829856dd9c0506f5acdb03c3dcccfde0022f2c,tlancina,2015-12-13 19:42:48
53e7b10c8085d020c546ad6bcf8357a536fe67b9,tlancina,2015-12-13 19:46:59
3a5f56ff67bec1a89d03879f11bd895a6c1f766a,tlancina,2015-12-13 19:48:34
0418c15d2d87e5d589b0c55d7574e8360cb76094,tlancina,2015-12-13 20:11:15
1e679f3d37eee97dc9e7e28f26e9e8703989c5ac,adamdbradley,2015-12-12 19:24:38
56567a2c39b32d875cdb806d2c218a7aa4d5a5ac,adamdbradley,2015-12-12 19:52:20
d1a93f0821bc5c08d68533af8bbccec068656817,adamdbradley,2015-12-12 20:03:29
8ce8269eb23c898398f6419a144173e79aef4987,adamdbradley,2015-12-12 20:03:44
44da9d66b9a06149cb5990dcd97644e060faa6c1,adamdbradley,2015-12-12 20:18:15
048d58183b1a8a9dbdeea8a47e34651d48b1988b,tlancina,2015-12-12 21:07:05
f54e88213162ea333ac8308fe58247d6345a5e39,tlancina,2015-12-12 21:13:05
de9def23dfee47fa378f357f44b727a81691766d,tlancina,2015-12-12 22:13:45
922265871eb1c2cf90c16730392c476bf24af570,tlancina,2015-12-13 19:37:59
a79f466f73345af4d835cef8547a47177118e4ea,tlancina,2015-12-13 19:42:48
43a17d2d5f3f86afb306e13908998139993f69fe,tlancina,2015-12-13 19:46:59
5d672df01394cd6c4ef841309b0b9d214fe8ffdc,tlancina,2015-12-13 19:48:34
bea40e0d92f55edb7c77565ac2ec76d234032b0f,tlancina,2015-12-13 20:11:15
8a4bee03e362c8932a567a8c0336898a8bb948fa,tlancina,2015-12-13 21:59:34
9f8c66396cca6fb9dbfbc05745866fa694938a67,tlancina,2015-12-13 22:14:37
ca46f361d675cb95bc016cc28d3f56903bf38677,tlancina,2015-12-13 22:31:09
4f13f162cb16536ff793975cd8927ee74e35a515,tlancina,2015-12-13 23:29:47
9aeb12346d3fdd184f677874131cc2a747024837,tlancina,2015-12-13 23:38:07
fce7217c95e3538be2817be62e77a0475198e07e,tlancina,2015-12-14 00:42:58
ef72d7e111ec9e5230865f9fd09252ce6f6bb787,3dd13,2015-12-14 06:20:16
e2271805f4e5431f0eae5e958d5202f4ae4ec685,3dd13,2015-12-14 07:18:58
764493586617fc4f3ade1b189d7de535d95ca917,brandyscarney,2015-12-14 21:17:16
