id,date,event,creator_login
1520008183,2018-03-14 02:17:23,mentioned,wycats
1520008185,2018-03-14 02:17:23,subscribed,wycats
1467237839,2018-02-09 18:32:15,mentioned,wycats
1467237841,2018-02-09 18:32:15,subscribed,wycats
975342380,2017-02-24 00:33:37,referenced,wycats
975342378,2017-02-24 00:33:37,referenced,wycats
672246465,2016-05-25 19:17:31,mentioned,wycats
672246466,2016-05-25 19:17:31,subscribed,wycats
672249792,2016-05-25 19:20:14,mentioned,wycats
672249793,2016-05-25 19:20:14,subscribed,wycats
237808268,2015-02-18 17:17:16,subscribed,wycats
236047366,2015-02-15 22:36:26,mentioned,wycats
236047367,2015-02-15 22:36:26,subscribed,wycats
236049979,2015-02-15 22:53:35,mentioned,wycats
236049980,2015-02-15 22:53:35,subscribed,wycats
195108609,2014-11-18 20:21:10,mentioned,wycats
195108610,2014-11-18 20:21:10,subscribed,wycats
121331290,2014-05-15 06:26:50,subscribed,wycats
103446882,2014-03-19 14:28:33,mentioned,wycats
103446883,2014-03-19 14:28:33,subscribed,wycats
111236507,2014-04-13 09:29:42,mentioned,wycats
111236508,2014-04-13 09:29:42,subscribed,wycats
100438757,2014-03-10 12:02:16,mentioned,wycats
100438758,2014-03-10 12:02:16,subscribed,wycats
100393780,2014-03-10 09:00:50,mentioned,wycats
100393781,2014-03-10 09:00:50,subscribed,wycats
99949949,2014-03-07 15:25:28,mentioned,wycats
99949950,2014-03-07 15:25:28,subscribed,wycats
100534548,2014-03-10 16:25:59,mentioned,wycats
100534549,2014-03-10 16:25:59,subscribed,wycats
101553676,2014-03-13 06:46:34,mentioned,wycats
101553677,2014-03-13 06:46:34,subscribed,wycats
87572831,2014-01-21 15:13:59,mentioned,wycats
87572832,2014-01-21 15:13:59,subscribed,wycats
93529162,2014-02-14 00:32:40,mentioned,wycats
93529163,2014-02-14 00:32:40,subscribed,wycats
55956688,2013-07-10 15:31:56,mentioned,wycats
55956689,2013-07-10 15:31:56,subscribed,wycats
60993141,2013-08-15 13:34:54,mentioned,wycats
60993142,2013-08-15 13:34:54,subscribed,wycats
62295369,2013-08-23 23:52:38,mentioned,wycats
62295370,2013-08-23 23:52:38,subscribed,wycats
54481348,2013-06-28 03:45:55,mentioned,wycats
54481349,2013-06-28 03:45:55,subscribed,wycats
54566233,2013-06-28 17:09:14,mentioned,wycats
54566234,2013-06-28 17:09:14,subscribed,wycats
48496515,2013-05-12 05:49:59,referenced,wycats
48496516,2013-05-12 05:49:59,merged,wycats
48496517,2013-05-12 05:49:59,closed,wycats
39052499,2013-02-25 07:03:47,mentioned,wycats
39052500,2013-02-25 07:03:47,subscribed,wycats
34932718,2013-01-19 13:12:48,mentioned,wycats
34932719,2013-01-19 13:12:48,subscribed,wycats
32973909,2012-12-27 17:09:11,mentioned,wycats
32973910,2012-12-27 17:09:11,subscribed,wycats
32824305,2012-12-24 02:30:50,mentioned,wycats
32824306,2012-12-24 02:30:50,subscribed,wycats
32824510,2012-12-24 02:41:06,closed,wycats
33541619,2013-01-06 18:57:51,referenced,wycats
33541620,2013-01-06 18:57:51,merged,wycats
33541622,2013-01-06 18:57:52,closed,wycats
29324502,2012-11-13 02:40:18,mentioned,wycats
29324503,2012-11-13 02:40:18,subscribed,wycats
28037908,2012-10-29 17:04:41,mentioned,wycats
28037909,2012-10-29 17:04:41,subscribed,wycats
26333622,2012-10-06 18:57:38,mentioned,wycats
26333623,2012-10-06 18:57:38,subscribed,wycats
25592092,2012-09-27 19:53:56,mentioned,wycats
25592093,2012-09-27 19:53:56,subscribed,wycats
25157219,2012-09-21 18:49:14,mentioned,wycats
25157220,2012-09-21 18:49:14,subscribed,wycats
24612975,2012-09-14 05:22:30,mentioned,wycats
24612976,2012-09-14 05:22:30,subscribed,wycats
23808588,2012-09-01 16:30:53,mentioned,wycats
23808589,2012-09-01 16:30:53,subscribed,wycats
23730540,2012-08-31 03:25:21,mentioned,wycats
23730541,2012-08-31 03:25:21,subscribed,wycats
23737837,2012-08-31 07:37:13,mentioned,wycats
23737838,2012-08-31 07:37:13,subscribed,wycats
