id,date,event,creator_login
2203746479,2019-03-14 15:11:40,mentioned,tlancina
2203746482,2019-03-14 15:11:40,subscribed,tlancina
710836315,2016-07-01 18:46:51,mentioned,tlancina
710836316,2016-07-01 18:46:51,subscribed,tlancina
689431016,2016-06-11 15:03:33,mentioned,tlancina
689431017,2016-06-11 15:03:33,subscribed,tlancina
688144813,2016-06-10 05:30:30,mentioned,tlancina
688144815,2016-06-10 05:30:30,subscribed,tlancina
620803201,2016-04-08 22:50:23,closed,tlancina
622553991,2016-04-11 14:28:27,mentioned,tlancina
622553992,2016-04-11 14:28:27,subscribed,tlancina
617587859,2016-04-06 22:57:53,closed,tlancina
755286017,2016-08-15 04:59:31,mentioned,tlancina
755286018,2016-08-15 04:59:31,subscribed,tlancina
606487668,2016-03-29 10:52:10,mentioned,tlancina
606487669,2016-03-29 10:52:10,subscribed,tlancina
604728803,2016-03-28 02:06:19,mentioned,tlancina
604728804,2016-03-28 02:06:19,subscribed,tlancina
602185174,2016-03-24 18:53:21,mentioned,tlancina
602185175,2016-03-24 18:53:21,subscribed,tlancina
594041224,2016-03-17 20:49:49,referenced,tlancina
594043508,2016-03-17 20:51:44,closed,tlancina
590873680,2016-03-15 20:08:36,assigned,tlancina
590877872,2016-03-15 20:12:16,closed,tlancina
590872655,2016-03-15 20:07:41,assigned,tlancina
585576080,2016-03-10 22:01:11,mentioned,tlancina
585576081,2016-03-10 22:01:11,subscribed,tlancina
585491528,2016-03-10 20:55:17,referenced,tlancina
585562891,2016-03-10 21:51:32,referenced,tlancina
585564708,2016-03-10 21:53:01,closed,tlancina
585138537,2016-03-10 16:31:00,referenced,tlancina
585038389,2016-03-10 15:32:13,referenced,tlancina
585038391,2016-03-10 15:32:13,merged,tlancina
585038393,2016-03-10 15:32:13,closed,tlancina
582145230,2016-03-08 18:33:26,closed,tlancina
585038934,2016-03-10 15:32:37,referenced,tlancina
585038935,2016-03-10 15:32:37,merged,tlancina
585038936,2016-03-10 15:32:37,closed,tlancina
585101925,2016-03-10 16:08:46,referenced,tlancina
585101926,2016-03-10 16:08:46,merged,tlancina
585101927,2016-03-10 16:08:46,closed,tlancina
585102095,2016-03-10 16:08:52,referenced,tlancina
585102096,2016-03-10 16:08:52,merged,tlancina
585102099,2016-03-10 16:08:52,closed,tlancina
585068522,2016-03-10 15:49:33,referenced,tlancina
585068524,2016-03-10 15:49:33,merged,tlancina
585068526,2016-03-10 15:49:33,closed,tlancina
585102365,2016-03-10 16:08:59,referenced,tlancina
585102367,2016-03-10 16:08:59,merged,tlancina
585102369,2016-03-10 16:08:59,closed,tlancina
579425271,2016-03-06 20:56:14,mentioned,tlancina
579425272,2016-03-06 20:56:14,subscribed,tlancina
582127000,2016-03-08 18:19:44,unsubscribed,tlancina
585102535,2016-03-10 16:09:05,referenced,tlancina
585102537,2016-03-10 16:09:05,merged,tlancina
585102539,2016-03-10 16:09:05,closed,tlancina
585108867,2016-03-10 16:12:57,referenced,tlancina
585108868,2016-03-10 16:12:57,merged,tlancina
585108871,2016-03-10 16:12:57,closed,tlancina
585109036,2016-03-10 16:13:02,referenced,tlancina
585109038,2016-03-10 16:13:02,merged,tlancina
585109039,2016-03-10 16:13:02,closed,tlancina
585109219,2016-03-10 16:13:09,referenced,tlancina
585109222,2016-03-10 16:13:09,merged,tlancina
585109225,2016-03-10 16:13:09,closed,tlancina
585109757,2016-03-10 16:13:28,referenced,tlancina
585109758,2016-03-10 16:13:28,merged,tlancina
585109759,2016-03-10 16:13:28,closed,tlancina
585110119,2016-03-10 16:13:44,referenced,tlancina
585110121,2016-03-10 16:13:44,merged,tlancina
585110124,2016-03-10 16:13:44,closed,tlancina
585122243,2016-03-10 16:21:37,referenced,tlancina
585122244,2016-03-10 16:21:37,merged,tlancina
585122246,2016-03-10 16:21:37,closed,tlancina
579283462,2016-03-06 15:24:06,closed,tlancina
596280335,2016-03-20 14:47:43,mentioned,tlancina
596280336,2016-03-20 14:47:43,subscribed,tlancina
596296451,2016-03-20 15:37:04,mentioned,tlancina
596296452,2016-03-20 15:37:04,subscribed,tlancina
567873440,2016-02-26 17:27:59,referenced,tlancina
567873441,2016-02-26 17:27:59,merged,tlancina
567873442,2016-02-26 17:27:59,closed,tlancina
567873635,2016-02-26 17:28:09,referenced,tlancina
567873636,2016-02-26 17:28:09,merged,tlancina
567873637,2016-02-26 17:28:09,closed,tlancina
567874687,2016-02-26 17:28:51,closed,tlancina
584244394,2016-03-10 02:14:13,mentioned,tlancina
584244395,2016-03-10 02:14:13,subscribed,tlancina
555614397,2016-02-18 19:59:15,assigned,tlancina
594044198,2016-03-17 20:52:18,closed,tlancina
578009547,2016-03-04 16:32:00,referenced,tlancina
578009548,2016-03-04 16:32:00,merged,tlancina
578009549,2016-03-04 16:32:00,closed,tlancina
578014865,2016-03-04 16:36:29,referenced,tlancina
578014866,2016-03-04 16:36:29,merged,tlancina
578014868,2016-03-04 16:36:29,closed,tlancina
578015007,2016-03-04 16:36:36,referenced,tlancina
578015008,2016-03-04 16:36:36,merged,tlancina
578015009,2016-03-04 16:36:36,closed,tlancina
578015108,2016-03-04 16:36:42,referenced,tlancina
578015109,2016-03-04 16:36:42,merged,tlancina
578015110,2016-03-04 16:36:42,closed,tlancina
578015269,2016-03-04 16:36:49,referenced,tlancina
578015270,2016-03-04 16:36:49,merged,tlancina
578015272,2016-03-04 16:36:49,closed,tlancina
551247848,2016-02-15 21:43:29,mentioned,tlancina
551247849,2016-02-15 21:43:29,subscribed,tlancina
555618407,2016-02-18 20:02:47,mentioned,tlancina
555618408,2016-02-18 20:02:47,subscribed,tlancina
577577820,2016-03-04 10:13:18,mentioned,tlancina
577577821,2016-03-04 10:13:18,subscribed,tlancina
541291705,2016-02-05 22:05:39,referenced,tlancina
541291706,2016-02-05 22:05:39,merged,tlancina
541291707,2016-02-05 22:05:39,closed,tlancina
