sha,author_id,date
d46f29da7c918693bb33c9c5db35a3d518f8ba42,damieng,2017-04-27 22:44:30
f026f783da3afe38ced638924fd24d5ff76892cc,damieng,2017-05-01 22:28:17
5d846a09b5330db86f7f80e213102e8e93350e0b,damieng,2017-05-08 17:22:05
72b6a71a545634b7c236cfe4bfa817d407dca7f6,damieng,2017-06-02 22:27:45
52f81aab96dfc2a2b689af93320728506bdd7e38,damieng,2017-07-05 22:56:36
189bd8df246c575b0f068a395c8ad2bb76481f97,damieng,2017-07-06 01:27:15
ff8e52cbca91482afaea46ff8ffc70cce5bfad80,damieng,2017-07-06 01:45:39
54e59a5e2c6f8191dce30e36fb1634af5bf72850,damieng,2017-07-06 01:48:01
a60c1b0acc14d9f8565a2eabd5d3e3bd8eb5d36a,damieng,2017-07-07 23:01:49
92b2a00ad0f64770361d3c709f3165b1abca8887,damieng,2017-07-18 18:21:16
431972db71051bbf23c6951a8fb14ea77bca165a,damieng,2017-08-06 21:46:49
bf87cc1bcd2c8d7712d72a01d3a84f8bbd7196a0,damieng,2017-08-07 02:31:34
7391083f87d2855f584901a99c0d034335a7e1b9,damieng,2017-08-07 03:14:14
9d79b14e35790c0bc1debf890260d19345b6df69,damieng,2017-08-07 03:16:25
a76ced2f92469508d2a4781bf4f51536aeb8edcb,damieng,2017-08-07 03:36:08
592fb0cef2c0cb36d336fe26e85cf6d5ab31b0bc,damieng,2017-08-07 03:37:22
0f5aa350df5cd73752dc8ca80c83931897274256,damieng,2017-08-07 18:32:27
960fafc23151bc89474ecd441b501c35c7580cca,damieng,2017-08-08 21:26:08
c98099f7d366c3eca393f4ffa0796282fef044ab,damieng,2017-08-08 22:18:22
fd4d1796eac43ae09b327ef7eb464d620a6476e8,damieng,2017-08-08 18:47:17
e2b83bfe56acd6376c4f5a1e71ea4e7a2c58eed4,damieng,2017-08-08 22:38:51
435b0546a6ac058601e174d2e857504bbc7e288b,damieng,2017-08-08 22:50:13
3d08b3b6d17fccaa2c53af7b9da9a18a9499df7b,damieng,2017-09-11 17:00:34
cf6cb0837ee81fd3a2dbf7a3ce0fe9656242ea5c,damieng,2017-09-11 17:01:30
77d5da97107be6ec978ec540145647ea6742c93e,damieng,2017-09-11 22:20:35
a44e668a19b515a3e85606b59c0d93ee5264468d,damieng,2017-09-12 03:16:23
534ce91125e287db8b1916f2f8867a5ecbb7c58b,damieng,2017-09-12 04:16:05
e14849fe510e7085d359f7d7af7efed192687aca,damieng,2017-09-12 04:23:49
b76f39b85890d276fb4bdaf714ba0cf01b6bbcde,damieng,2017-09-12 05:27:06
e27ad420d133ba7a082b14e80f46a75256c7a1b2,damieng,2017-09-12 05:40:24
d7e55932ddc6312a272188d4a2f21661c911a832,damieng,2017-09-12 15:19:07
0bd56b535cc11c50a44aef4884a13456d2005788,damieng,2017-09-12 15:21:15
16d2306d37693e67b2f12ecfefff77e158e2d7c8,damieng,2017-09-12 16:31:37
4452917b69d10d03da36dbed403b574c5167bc61,damieng,2017-09-12 17:32:38
1b48f155eff6ef2f0f8884b7e7cd97b05b146ba8,damieng,2017-09-12 17:33:12
644c6fec109086ecc5c29eb89669d1e6aad464a0,damieng,2017-09-13 21:03:03
834aa9eec9b5ad09d24bbad3fee4696f033a3ff3,damieng,2017-09-14 02:18:55
7b1cd4d1dfa38fea6ee5662ce9297c6c6fd6c275,damieng,2017-09-14 02:20:40
26470582f964126b76cfb351d33835d6f596bd8d,damieng,2017-09-14 02:23:50
9fbd7ecd71b7540bab4fcce49111a1e4482607c2,damieng,2017-09-14 16:10:33
885808a986229d68dd4be4f2e4e29bfb05bde2b6,damieng,2017-09-14 17:55:18
fc518a5108f337b84a5f993a0249323990ee8e85,damieng,2017-09-14 21:54:00
1b963199741082355149e235d06e798b3abec1f3,damieng,2017-09-15 22:24:17
f0e574bb8c7a8d7e071279216480f69f3024b588,damieng,2017-09-15 23:03:25
4ee34e9ca569abaa21b3cedbbcb06924d96cbdd7,damieng,2017-09-15 23:04:10
188ab690ae5026c010ac0bae18f902714601d4dd,damieng,2017-09-15 23:09:19
7edd9158bd7d2c250784484c137dc8b9a1fd9947,damieng,2017-09-15 23:45:26
6ef5664510b15b8a079ae99343f4e74973f02210,damieng,2017-09-15 23:48:53
11704a83be6d113940c43582f14bffa27dec745f,damieng,2017-09-17 02:22:20
42f72b1ca1e5087d6d825a31b39574563e55160e,damieng,2017-09-17 02:22:34
