id,date,event,creator_login
1351671365,2017-11-21 10:26:54,closed,50Wliu
1195419243,2017-08-07 13:39:49,closed,50Wliu
1195419404,2017-08-07 13:39:54,labeled,50Wliu
1193284849,2017-08-04 14:54:12,closed,50Wliu
1193285163,2017-08-04 14:54:22,labeled,50Wliu
1193285553,2017-08-04 14:54:37,closed,50Wliu
1193285752,2017-08-04 14:54:45,labeled,50Wliu
1193285058,2017-08-04 14:54:19,closed,50Wliu
1193285380,2017-08-04 14:54:31,labeled,50Wliu
1190070168,2017-08-02 18:18:17,marked_as_duplicate,50Wliu
1190070170,2017-08-02 18:18:17,closed,50Wliu
1190070291,2017-08-02 18:18:22,labeled,50Wliu
1190069887,2017-08-02 18:18:10,marked_as_duplicate,50Wliu
1190069888,2017-08-02 18:18:10,closed,50Wliu
1190069966,2017-08-02 18:18:13,labeled,50Wliu
1179025490,2017-07-26 00:27:15,marked_as_duplicate,50Wliu
1179025492,2017-07-26 00:27:15,closed,50Wliu
1179025523,2017-07-26 00:27:19,labeled,50Wliu
1178415433,2017-07-25 17:10:46,marked_as_duplicate,50Wliu
1178415436,2017-07-25 17:10:46,closed,50Wliu
1178415533,2017-07-25 17:10:50,labeled,50Wliu
1171418240,2017-07-20 04:36:32,marked_as_duplicate,50Wliu
1171418242,2017-07-20 04:36:32,closed,50Wliu
1171418268,2017-07-20 04:36:36,labeled,50Wliu
1165083258,2017-07-14 23:06:40,closed,50Wliu
1165083290,2017-07-14 23:06:43,labeled,50Wliu
1161764825,2017-07-13 01:27:58,closed,50Wliu
1161764914,2017-07-13 01:28:05,labeled,50Wliu
1161764647,2017-07-13 01:27:43,closed,50Wliu
1161764759,2017-07-13 01:27:52,labeled,50Wliu
1104914770,2017-05-31 20:34:57,closed,50Wliu
1095693075,2017-05-24 14:30:00,closed,50Wliu
1095693198,2017-05-24 14:30:04,labeled,50Wliu
1094185402,2017-05-23 17:53:51,closed,50Wliu
1094185534,2017-05-23 17:53:55,labeled,50Wliu
1086382362,2017-05-17 17:03:17,closed,50Wliu
1086382464,2017-05-17 17:03:21,labeled,50Wliu
1086382560,2017-05-17 17:03:23,closed,50Wliu
1086382676,2017-05-17 17:03:27,labeled,50Wliu
1086382738,2017-05-17 17:03:30,closed,50Wliu
1086382853,2017-05-17 17:03:34,labeled,50Wliu
1009477892,2017-03-21 22:03:34,referenced,50Wliu
1009477893,2017-03-21 22:03:34,merged,50Wliu
1009477894,2017-03-21 22:03:34,closed,50Wliu
885817389,2016-12-07 19:56:54,closed,50Wliu
877268991,2016-11-30 18:02:52,labeled,50Wliu
872623544,2016-11-26 15:02:25,subscribed,50Wliu
874958646,2016-11-29 09:53:17,mentioned,50Wliu
874958649,2016-11-29 09:53:17,subscribed,50Wliu
875000913,2016-11-29 10:24:57,mentioned,50Wliu
875000914,2016-11-29 10:24:57,subscribed,50Wliu
875507842,2016-11-29 16:32:32,mentioned,50Wliu
875507843,2016-11-29 16:32:32,subscribed,50Wliu
875680404,2016-11-29 18:24:57,mentioned,50Wliu
875680405,2016-11-29 18:24:57,subscribed,50Wliu
884715347,2016-12-07 04:42:31,mentioned,50Wliu
884715348,2016-12-07 04:42:31,subscribed,50Wliu
884728587,2016-12-07 05:06:23,referenced,50Wliu
884728588,2016-12-07 05:06:23,merged,50Wliu
884728589,2016-12-07 05:06:23,closed,50Wliu
884861789,2016-12-07 08:15:25,mentioned,50Wliu
884861790,2016-12-07 08:15:25,subscribed,50Wliu
865302858,2016-11-19 09:48:08,subscribed,50Wliu
865303897,2016-11-19 09:54:49,mentioned,50Wliu
865303898,2016-11-19 09:54:49,subscribed,50Wliu
865303903,2016-11-19 09:54:49,subscribed,50Wliu
857193314,2016-11-14 01:33:57,mentioned,50Wliu
857193315,2016-11-14 01:33:57,subscribed,50Wliu
857205614,2016-11-14 02:03:01,labeled,50Wliu
807575231,2016-09-29 20:11:26,referenced,50Wliu
807575232,2016-09-29 20:11:26,merged,50Wliu
807575233,2016-09-29 20:11:26,closed,50Wliu
801291954,2016-09-24 16:09:57,labeled,50Wliu
849355600,2016-11-07 04:09:10,mentioned,50Wliu
849355601,2016-11-07 04:09:10,subscribed,50Wliu
777777133,2016-09-04 23:14:38,closed,50Wliu
777777141,2016-09-04 23:14:42,labeled,50Wliu
724219703,2016-07-15 11:10:10,closed,50Wliu
724219801,2016-07-15 11:10:15,labeled,50Wliu
705830941,2016-06-28 04:13:42,mentioned,50Wliu
705830942,2016-06-28 04:13:42,subscribed,50Wliu
716050932,2016-07-07 17:37:49,mentioned,50Wliu
716050933,2016-07-07 17:37:49,subscribed,50Wliu
724262794,2016-07-15 11:52:23,referenced,50Wliu
724262795,2016-07-15 11:52:23,merged,50Wliu
724262800,2016-07-15 11:52:23,closed,50Wliu
705383051,2016-06-27 19:02:34,referenced,50Wliu
705383052,2016-06-27 19:02:34,merged,50Wliu
705383056,2016-06-27 19:02:34,closed,50Wliu
705383093,2016-06-27 19:02:35,head_ref_deleted,50Wliu
705394341,2016-06-27 19:12:44,mentioned,50Wliu
705394343,2016-06-27 19:12:44,subscribed,50Wliu
721040579,2016-07-13 03:48:06,mentioned,50Wliu
721040580,2016-07-13 03:48:06,subscribed,50Wliu
686433268,2016-06-08 20:58:01,labeled,50Wliu
705383053,2016-06-27 19:02:34,closed,50Wliu
684628556,2016-06-07 16:32:46,referenced,50Wliu
684628557,2016-06-07 16:32:46,merged,50Wliu
684628558,2016-06-07 16:32:46,closed,50Wliu
653236692,2016-05-06 22:43:01,labeled,50Wliu
703965384,2016-06-25 09:10:55,mentioned,50Wliu
703965385,2016-06-25 09:10:55,subscribed,50Wliu
704050117,2016-06-25 15:53:55,referenced,50Wliu
704050118,2016-06-25 15:53:55,merged,50Wliu
704050119,2016-06-25 15:53:55,closed,50Wliu
631996469,2016-04-18 21:27:36,referenced,50Wliu
631996470,2016-04-18 21:27:36,merged,50Wliu
631996473,2016-04-18 21:27:36,closed,50Wliu
515227117,2016-01-14 17:14:02,referenced,50Wliu
515227119,2016-01-14 17:14:02,merged,50Wliu
515227122,2016-01-14 17:14:02,closed,50Wliu
515227154,2016-01-14 17:14:04,head_ref_deleted,50Wliu
496892621,2015-12-20 17:02:12,referenced,50Wliu
496892622,2015-12-20 17:02:12,merged,50Wliu
496892623,2015-12-20 17:02:12,closed,50Wliu
479713483,2015-12-02 02:36:12,labeled,50Wliu
549270984,2016-02-13 01:32:32,labeled,50Wliu
446985358,2015-10-27 16:21:49,labeled,50Wliu
479715363,2015-12-02 02:40:06,closed,50Wliu
479715420,2015-12-02 02:40:11,labeled,50Wliu
479715421,2015-12-02 02:40:11,unlabeled,50Wliu
479714775,2015-12-02 02:38:51,labeled,50Wliu
479714776,2015-12-02 02:38:51,unlabeled,50Wliu
479714049,2015-12-02 02:37:29,labeled,50Wliu
479714050,2015-12-02 02:37:29,unlabeled,50Wliu
