sha,author_id,date
b558e9633c61c142be9c65fc017250de152f5948,mhartington,2016-02-01 20:11:32
3c124c20fdabb65e84dee1c8ce5a1d9154760ebf,tlancina,2016-02-19 19:12:39
62b6bc0b78277af593186ba503c661440f534821,tlancina,2016-02-19 20:48:01
b0d15df7bf29f90ae07a93bf154707f22523c67a,tlancina,2016-02-23 21:06:11
22e166352200dda23f46829f25b3c11783bad590,tlancina,2016-02-23 21:24:14
098337c2151818d4d3ca63c1c2146cf290883f3a,tlancina,2016-02-24 01:23:44
185adee2285c9687139f145b76026e155dcf5974,tlancina,2016-02-24 01:24:48
bb5bc48966c4c17be0ae067e432c0de04532399c,tlancina,2016-02-24 01:26:01
5d252a122e87646b5a062711bdce44edfc837334,tlancina,2016-02-24 01:27:08
4d727cbb8bfaf682a70fa5f374ba65e7b2cc4b52,tlancina,2016-02-24 21:37:37
4463d7d3d403aff2099d9f5c297806fb6fb0f57a,tlancina,2016-03-01 21:09:14
fec0df72273fa64b99899f0afc4ff437d4dafcea,tlancina,2016-03-01 21:22:21
f6dc7a5464a57602828cf2e52574adde7490a919,brandyscarney,2016-03-07 18:59:32
f74e9d2f6c398f9f9b6ab01887e2265edb9382ea,brandyscarney,2016-03-07 18:59:32
3fcd84f8347afc5f056ee2629413fe7d0154d91e,tlancina,2016-03-21 21:46:14
4bcd13c9dc8dc8047c5db7694e52a6d2bcd1d2de,tlancina,2016-03-21 21:47:03
8a678695707871f91573b8bc45bd92e4f1336b3f,tlancina,2016-03-25 20:33:38
cd86d29110c09d676b4a39a96abfc621f526dd6e,tlancina,2016-03-25 20:33:38
1b1a235aa47948efb2ee68099ac90e6851eb4f1a,tlancina,2016-03-29 16:25:01
321ebcc5c58f623e84a906a6f1f4dd6caa3f44e2,tlancina,2016-03-29 16:25:38
a7e28bd2f5363c088bd3a8903f0be231d00e75ee,brandyscarney,2016-03-30 19:28:38
4e48f06f213fadae3872a2e85108bd3ed1a11cd9,brandyscarney,2016-03-30 19:28:38
d0616465029c3d88b765e7ec5003d8160c7eedec,brandyscarney,2016-04-08 16:59:33
da7286145d2be4243eb258c1e0095b447f788bdd,brandyscarney,2016-04-08 16:59:33
831c4b7fadb57b6517bde12bef0d79f4d6a59002,tlancina,2016-04-20 20:59:58
74f0b674814746f9231c64a9eec9bc3fe979aa03,tlancina,2016-04-20 20:59:58
5ffba2f03cc1db49ba686eead1c98c09f539be2a,jgw96,2016-05-18 22:32:49
9176f9c547efc8f9400f75f3b9c0c43b4ad8f173,brandyscarney,2016-05-19 16:31:12
61725d0bce999e91b035de0248f16df499155d9a,brandyscarney,2016-05-19 16:32:09
bae857d49408dadb93ca3b47bb254021eb24c493,brandyscarney,2016-05-19 16:48:40
0856d0fa8c694b323dacd10058cd623fd2bbcb83,brandyscarney,2016-05-19 16:49:06
cd2d99af6d780da2f208ef562061afe66b11990f,brandyscarney,2016-06-06 23:25:54
11497b407e11d98c22e2cb41eb5d748b4044b39b,brandyscarney,2016-06-06 23:34:53
b67d4ffdfc657fdd098f43371fc1291a18b33c2c,jgw96,2016-06-07 17:01:02
9bdeb8b1f5c30a0248294a0a696af0c3c04d3a43,jgw96,2016-06-07 17:06:03
a115fb969867cba12587be651b94f576bfe67dee,danbucholtz,2016-06-09 16:36:20
5dfdd093bdfa64b004c808eadefc305230ac6f28,danbucholtz,2016-06-09 16:44:10
a1e142aadace4ba2421e44d0f6ff94269a5df76d,brandyscarney,2016-06-17 16:11:48
3b5dc70177f13755717e3e4ce7ac9a0a53d65234,brandyscarney,2016-06-17 16:14:37
b1f1be2419501aba0b3fd46492f636639d5f9466,brandyscarney,2016-06-17 16:16:43
3a959f950d14e54500d7dd5ab3fee381f4dea26f,brandyscarney,2016-06-17 16:28:23
5fcbf941f4d6a8d732ec38362678de85854433a7,mlynch,2016-06-21 21:22:43
76826ceef61e9e09e301bca69586e98e8de34c40,danbucholtz,2016-06-24 21:42:20
5a2f5500aa4aa98a4f07a47c507ae0d70e73272f,brandyscarney,2016-06-27 21:00:45
9bc7d0e9827cdd175ab2e6eb6a59ff924103a459,brandyscarney,2016-06-27 21:07:19
d0342d49396a2a7707f0e4a9cf6a0031777fde77,jgw96,2016-07-13 16:02:51
b63ee0f322acbdfa8b5a6df1947e9e8329bf30d3,ramonornela,2016-07-13 18:37:29
9a3331014d520896c6a92001a8b18ab2b9bf94c4,brandyscarney,2016-07-13 18:58:00
a10a8b4b73a6fcb2f1a2660d50825e93e7f62991,ihadeed,2016-07-20 13:24:55
174a06d93a91b90c5a8b461ed4963c5518af0e54,ihadeed,2016-07-20 19:24:40
b244ea0c62877a18ce8edbcc4fabd18b9f245c32,ihadeed,2016-07-20 19:26:22
67b8f4a5e7f9afd9356d832bae4d1fe68cf3af9f,brandyscarney,2016-07-20 19:32:15
7013de67b14a6d05ac8ab7a778c9f9797dbe7d85,jgw96,2016-07-20 20:46:38
6d82ce8887cde14d029c4ec4a411b1fde18e4aa8,brandyscarney,2016-07-22 16:49:10
4812321b7402d0a6e807b72566a256f5e0f2f487,brandyscarney,2016-07-22 16:52:36
6afc5f2371ce6f9db514bd2e4d25438cf324f32a,jgw96,2016-08-03 21:25:10
ef4829f445d58c09e98eecdc5b1fa0543b50aaf2,tlancina,2016-08-30 15:05:07
f7c42f0305df1a2e715526bda2fa1a85a6535a7d,jgw96,2016-09-08 23:16:24
07aa01ade6101a531b9e54d4206dc542482a6809,brandyscarney,2016-09-21 02:41:39
ff80ba486d5712ca104a04145df99abeda4d20c5,brandyscarney,2016-09-21 03:00:07
117604338c47d94dd2b4b5bc82d210f5667386d6,brandyscarney,2016-09-21 04:01:30
2c037d4f7bad20c3daa0a19da104723ae0f8ff31,jgw96,2016-09-26 20:15:09
f64015d50b5f6b73a24eb5ac45791f79f0349564,danbucholtz,2016-09-27 22:59:07
378d749df6dfd505c242d0272d13feea6d663eb7,brandyscarney,2016-09-29 00:26:39
7f8d85a4d4997b4f73409474c0d69a490916cb3b,gianpaj,2016-09-29 01:08:57
576753946a8072c4f9a262af98f004847dffe362,adamdbradley,2016-09-29 01:09:43
b2fe247857df5f89f9b1d22d155f87d0865e6005,adamdbradley,2016-09-29 01:10:31
739b48b01d4f196711ef9d84b77424500c9d1562,adamdbradley,2016-09-29 01:10:51
c1d96bca03d872c297a0f5d3314fe44fca5cd699,adamdbradley,2016-09-29 01:13:52
47c4c3e8e6cac42da7bd418ec42a0919093b4f37,mlynch,2016-10-15 14:01:16
b2e34f69d95ffc551ea890bc9d783f9b359e2937,mhartington,2016-10-19 14:55:26
0578d016f7cd7bc6ccff2bc15dcde23a7f0c47e7,mlynch,2016-10-19 21:34:17
37ef0ba67521662436774b25548b6ea2aef5a73d,mhartington,2016-11-18 15:39:59
bf620719d202c62e403a9f35cf8831eb8aaeed5a,mhartington,2016-11-23 15:18:00
df6e62f9fc1ead8fe401350bac66a398455031c0,brandyscarney,2017-03-20 19:44:52
83b78c7dbf80c6c1a39e79119e32691b3c9c54ad,brandyscarney,2017-03-21 17:10:01
12250b677cd6c062b1665fba45e17d4507873bcf,brandyscarney,2017-03-21 19:50:56
af11d667c5f6873b79253e036126afe040e4fa76,jgw96,2017-03-27 20:07:54
c1aaf69d4b8348a91542ee334a6f33637e1d3478,jgw96,2017-03-27 20:11:21
c0f30de18f6a18e249b545dc118912294b75726b,jgw96,2017-03-27 20:17:50
b13a3f40b863b92ac4bedc171f81cb58f8b25b45,brandyscarney,2017-03-21 19:50:56
cf00519caf9686b09dc5d542f1ccc3e62f3c1c17,danbucholtz,2017-03-28 17:13:51
818d0ed3cc4137e6f81ee27950c1d084ae5689a5,mhartington,2017-03-29 19:44:51
d62e901f2a658e79e33ab5d8ecd9043e5780e31f,jgw96,2017-04-03 15:02:40
d140656c550ef6d150276272ebead84395e4879d,jgw96,2017-04-03 15:08:29
bbdbd34f98505c60681f4e7e0928d39d1dd69050,jgw96,2017-04-03 15:13:40
b431c3ead2137957e8f54ec8de5230eb6ba54648,jgw96,2017-04-03 15:43:15
f264d9892d4d5b05b67cc111a8297ae9655f471f,jgw96,2017-04-05 15:37:23
fa660a1b3f5cbd7d9356cf9e919e614c6eca58a8,jgw96,2017-04-05 15:37:30
1a676423fa4a66feb7c311faace03a18839b1bed,jgw96,2017-04-05 15:46:45
c4c8e8c0de9b9b0420d2c0ceb7109d25ae30de03,brandyscarney,2017-04-12 19:59:56
d9f0e3d964fae0d9ab2458da58af795b1debfd3c,brandyscarney,2017-04-24 14:07:29
2ff5bb7647c863a9375a4199b3d44b9fa790f0d7,danielsogl,2017-05-12 12:58:28
8db33f9fdd556efbdc95490c526a790ae4efb9c6,brandyscarney,2017-05-12 14:41:30
a9ae951215e41e0ad3b2d373a539abb8e2afc5a5,danielsogl,2017-05-28 23:07:31
b0bb07d3e00fa4681411d347527b81e9884a8ce9,brandyscarney,2017-05-30 15:07:07
34498faaf0525a9d5b9e2ac88889be9900be585c,brandyscarney,2017-10-02 14:57:34
1a77139cecd827360b0925e5e4acfba9890738a7,dwieeb,2017-11-08 21:02:56
