id,date,event,creator_login
432381174,2015-10-11 14:51:56,subscribed,kevinsawicki
368553713,2015-07-29 16:52:28,closed,kevinsawicki
311603150,2015-05-22 11:16:08,mentioned,kevinsawicki
311603151,2015-05-22 11:16:08,subscribed,kevinsawicki
336991703,2015-06-22 18:10:17,closed,kevinsawicki
309388354,2015-05-20 10:44:22,mentioned,kevinsawicki
309388355,2015-05-20 10:44:22,subscribed,kevinsawicki
305074992,2015-05-14 17:26:19,referenced,kevinsawicki
305074993,2015-05-14 17:26:19,merged,kevinsawicki
305074994,2015-05-14 17:26:19,closed,kevinsawicki
305075053,2015-05-14 17:26:22,head_ref_deleted,kevinsawicki
276732914,2015-04-08 23:40:34,referenced,kevinsawicki
276732915,2015-04-08 23:40:34,merged,kevinsawicki
276732916,2015-04-08 23:40:35,closed,kevinsawicki
245431137,2015-03-03 18:50:36,labeled,kevinsawicki
245603289,2015-03-03 22:44:06,assigned,kevinsawicki
246263386,2015-03-04 19:47:04,closed,kevinsawicki
245603235,2015-03-03 22:44:02,assigned,kevinsawicki
246263384,2015-03-04 19:47:04,closed,kevinsawicki
292587794,2015-04-29 00:57:32,closed,kevinsawicki
203377204,2014-12-05 16:56:26,closed,kevinsawicki
186283911,2014-10-30 23:05:36,labeled,kevinsawicki
174600515,2014-10-06 15:36:37,referenced,kevinsawicki
174600516,2014-10-06 15:36:37,merged,kevinsawicki
174600517,2014-10-06 15:36:37,closed,kevinsawicki
160113780,2014-09-02 16:37:40,closed,kevinsawicki
100517881,2014-03-10 15:49:48,closed,kevinsawicki
139798681,2014-07-09 16:41:01,mentioned,kevinsawicki
139798682,2014-07-09 16:41:01,subscribed,kevinsawicki
98170898,2014-03-03 01:22:44,closed,kevinsawicki
98171139,2014-03-03 01:25:01,closed,kevinsawicki
66490108,2013-09-20 19:21:56,merged,kevinsawicki
66490109,2013-09-20 19:21:56,closed,kevinsawicki
66493051,2013-09-20 19:39:51,head_ref_deleted,kevinsawicki
