id,date,event,creator_login
2463169204,2019-07-05 16:34:33,mentioned,rafaelfranca
2463169205,2019-07-05 16:34:33,subscribed,rafaelfranca
2450994579,2019-07-01 12:10:39,mentioned,rafaelfranca
2450994582,2019-07-01 12:10:39,subscribed,rafaelfranca
2448341174,2019-06-28 20:26:30,closed,rafaelfranca
2447661621,2019-06-28 15:26:51,mentioned,rafaelfranca
2447661623,2019-06-28 15:26:51,subscribed,rafaelfranca
2445811210,2019-06-27 23:08:06,closed,rafaelfranca
2444960671,2019-06-27 17:02:02,mentioned,rafaelfranca
2444960672,2019-06-27 17:02:02,subscribed,rafaelfranca
2442069600,2019-06-26 20:07:34,mentioned,rafaelfranca
2442069602,2019-06-26 20:07:34,subscribed,rafaelfranca
2441672027,2019-06-26 17:32:57,labeled,rafaelfranca
2439043916,2019-06-25 21:50:32,referenced,rafaelfranca
2439043920,2019-06-25 21:50:32,merged,rafaelfranca
2439043927,2019-06-25 21:50:33,closed,rafaelfranca
2439045115,2019-06-25 21:51:11,referenced,rafaelfranca
2438859278,2019-06-25 20:35:50,closed,rafaelfranca
2439077078,2019-06-25 22:06:30,mentioned,rafaelfranca
2439077079,2019-06-25 22:06:30,subscribed,rafaelfranca
2435450721,2019-06-24 20:17:16,closed,rafaelfranca
2435175546,2019-06-24 18:26:11,closed,rafaelfranca
2435097229,2019-06-24 17:58:10,mentioned,rafaelfranca
2435097230,2019-06-24 17:58:10,subscribed,rafaelfranca
2435284083,2019-06-24 19:08:55,labeled,rafaelfranca
2435284084,2019-06-24 19:08:55,labeled,rafaelfranca
2435027907,2019-06-24 17:31:55,closed,rafaelfranca
2435178968,2019-06-24 18:27:36,labeled,rafaelfranca
2435249812,2019-06-24 18:55:19,closed,rafaelfranca
2435260740,2019-06-24 18:59:42,review_requested,rafaelfranca
2431233164,2019-06-21 19:26:32,mentioned,rafaelfranca
2431233165,2019-06-21 19:26:32,subscribed,rafaelfranca
2435255866,2019-06-24 18:57:43,referenced,rafaelfranca
2435255870,2019-06-24 18:57:43,merged,rafaelfranca
2435255882,2019-06-24 18:57:44,closed,rafaelfranca
2429909847,2019-06-21 10:14:43,mentioned,rafaelfranca
2429909848,2019-06-21 10:14:43,subscribed,rafaelfranca
2427185937,2019-06-20 12:06:13,mentioned,rafaelfranca
2427185938,2019-06-20 12:06:13,subscribed,rafaelfranca
2428253211,2019-06-20 18:28:41,referenced,rafaelfranca
2428253213,2019-06-20 18:28:41,merged,rafaelfranca
2428253234,2019-06-20 18:28:42,closed,rafaelfranca
2428254510,2019-06-20 18:29:11,referenced,rafaelfranca
2435291851,2019-06-24 19:12:16,labeled,rafaelfranca
2435292195,2019-06-24 19:12:23,labeled,rafaelfranca
2424756161,2019-06-19 16:20:31,mentioned,rafaelfranca
2424756162,2019-06-19 16:20:31,subscribed,rafaelfranca
2421828616,2019-06-18 18:24:43,closed,rafaelfranca
2455992060,2019-07-03 00:17:18,mentioned,rafaelfranca
2455992061,2019-07-03 00:17:18,subscribed,rafaelfranca
2421699489,2019-06-18 17:36:59,labeled,rafaelfranca
2421501820,2019-06-18 16:26:24,review_requested,rafaelfranca
2418453280,2019-06-17 18:08:34,closed,rafaelfranca
2419282190,2019-06-18 01:08:50,mentioned,rafaelfranca
2419282191,2019-06-18 01:08:50,subscribed,rafaelfranca
2414252846,2019-06-14 16:44:00,mentioned,rafaelfranca
2414252848,2019-06-14 16:44:00,subscribed,rafaelfranca
2413385306,2019-06-14 11:30:34,mentioned,rafaelfranca
2413385307,2019-06-14 11:30:34,subscribed,rafaelfranca
2418373942,2019-06-17 17:38:40,referenced,rafaelfranca
2418373945,2019-06-17 17:38:40,merged,rafaelfranca
2418373948,2019-06-17 17:38:40,closed,rafaelfranca
2418375516,2019-06-17 17:39:16,referenced,rafaelfranca
2412008004,2019-06-13 21:46:00,referenced,rafaelfranca
2412008006,2019-06-13 21:46:00,merged,rafaelfranca
2412008010,2019-06-13 21:46:00,closed,rafaelfranca
2412008835,2019-06-13 21:46:24,referenced,rafaelfranca
2412009768,2019-06-13 21:46:51,referenced,rafaelfranca
2412042438,2019-06-13 22:03:32,labeled,rafaelfranca
2412042439,2019-06-13 22:03:32,labeled,rafaelfranca
2412042679,2019-06-13 22:03:38,unlabeled,rafaelfranca
2412042681,2019-06-13 22:03:38,labeled,rafaelfranca
2411625795,2019-06-13 19:04:13,labeled,rafaelfranca
2411979105,2019-06-13 21:32:05,labeled,rafaelfranca
2411520122,2019-06-13 18:23:14,referenced,rafaelfranca
2411520124,2019-06-13 18:23:14,merged,rafaelfranca
2411520140,2019-06-13 18:23:14,closed,rafaelfranca
2411523047,2019-06-13 18:24:17,referenced,rafaelfranca
2411525446,2019-06-13 18:25:06,referenced,rafaelfranca
2408709262,2019-06-12 21:00:41,referenced,rafaelfranca
2408709263,2019-06-12 21:00:41,merged,rafaelfranca
2408709264,2019-06-12 21:00:41,closed,rafaelfranca
2408710328,2019-06-12 21:01:08,referenced,rafaelfranca
2408710957,2019-06-12 21:01:23,referenced,rafaelfranca
2408411405,2019-06-12 19:03:44,mentioned,rafaelfranca
2408411406,2019-06-12 19:03:44,subscribed,rafaelfranca
2411285750,2019-06-13 16:57:39,referenced,rafaelfranca
2411285751,2019-06-13 16:57:39,merged,rafaelfranca
2411285755,2019-06-13 16:57:39,closed,rafaelfranca
2411287133,2019-06-13 16:58:10,referenced,rafaelfranca
2411287823,2019-06-13 16:58:25,referenced,rafaelfranca
2412481872,2019-06-14 03:51:09,mentioned,rafaelfranca
2412481873,2019-06-14 03:51:09,subscribed,rafaelfranca
2405525138,2019-06-11 21:16:26,labeled,rafaelfranca
2411520135,2019-06-13 18:23:14,closed,rafaelfranca
2411523049,2019-06-13 18:24:17,referenced,rafaelfranca
2411525448,2019-06-13 18:25:06,referenced,rafaelfranca
2411530438,2019-06-13 18:26:46,referenced,rafaelfranca
2449633702,2019-06-30 22:14:17,mentioned,rafaelfranca
2449633703,2019-06-30 22:14:17,subscribed,rafaelfranca
2405628296,2019-06-11 22:05:27,referenced,rafaelfranca
2405628297,2019-06-11 22:05:27,merged,rafaelfranca
2405628298,2019-06-11 22:05:27,closed,rafaelfranca
2397693410,2019-06-07 15:47:59,mentioned,rafaelfranca
2397693411,2019-06-07 15:47:59,subscribed,rafaelfranca
2411839604,2019-06-13 20:32:52,mentioned,rafaelfranca
2411839605,2019-06-13 20:32:52,subscribed,rafaelfranca
2395664304,2019-06-06 21:15:42,labeled,rafaelfranca
2395028311,2019-06-06 17:03:19,mentioned,rafaelfranca
2395028313,2019-06-06 17:03:19,subscribed,rafaelfranca
2394552961,2019-06-06 14:32:15,mentioned,rafaelfranca
2394552962,2019-06-06 14:32:15,subscribed,rafaelfranca
2394989070,2019-06-06 16:48:31,referenced,rafaelfranca
2394989073,2019-06-06 16:48:31,merged,rafaelfranca
2394989086,2019-06-06 16:48:31,closed,rafaelfranca
2394990196,2019-06-06 16:49:00,referenced,rafaelfranca
2395853572,2019-06-06 23:00:54,referenced,rafaelfranca
2434831523,2019-06-24 16:18:40,mentioned,rafaelfranca
2434831524,2019-06-24 16:18:40,subscribed,rafaelfranca
2408508279,2019-06-12 19:40:23,labeled,rafaelfranca
2408623858,2019-06-12 20:26:57,labeled,rafaelfranca
2389676193,2019-06-04 22:56:33,closed,rafaelfranca
2386063788,2019-06-03 20:06:05,mentioned,rafaelfranca
2386063789,2019-06-03 20:06:05,subscribed,rafaelfranca
2385302719,2019-06-03 15:26:30,mentioned,rafaelfranca
2385302720,2019-06-03 15:26:30,subscribed,rafaelfranca
2381935851,2019-05-31 19:25:16,mentioned,rafaelfranca
2381935853,2019-05-31 19:25:16,subscribed,rafaelfranca
2379359972,2019-05-30 21:25:57,mentioned,rafaelfranca
2379359973,2019-05-30 21:25:57,subscribed,rafaelfranca
2414503387,2019-06-14 18:30:26,mentioned,rafaelfranca
2414503390,2019-06-14 18:30:26,subscribed,rafaelfranca
2435148392,2019-06-24 18:16:21,milestoned,rafaelfranca
2435186659,2019-06-24 18:30:33,mentioned,rafaelfranca
2435186660,2019-06-24 18:30:33,subscribed,rafaelfranca
2457116976,2019-07-03 10:35:48,assigned,rafaelfranca
2457692509,2019-07-03 14:02:41,mentioned,rafaelfranca
2457692510,2019-07-03 14:02:41,subscribed,rafaelfranca
2376131924,2019-05-29 18:59:09,mentioned,rafaelfranca
2376131926,2019-05-29 18:59:09,subscribed,rafaelfranca
2379162537,2019-05-30 20:03:40,mentioned,rafaelfranca
2379162538,2019-05-30 20:03:40,subscribed,rafaelfranca
2370126481,2019-05-27 20:31:03,referenced,rafaelfranca
2370126482,2019-05-27 20:31:03,merged,rafaelfranca
2370126489,2019-05-27 20:31:04,closed,rafaelfranca
2370097823,2019-05-27 20:04:15,labeled,rafaelfranca
2369935820,2019-05-27 17:41:10,demilestoned,rafaelfranca
2369935962,2019-05-27 17:41:15,labeled,rafaelfranca
2435252678,2019-06-24 18:56:22,labeled,rafaelfranca
2363558573,2019-05-23 19:43:12,labeled,rafaelfranca
2363560116,2019-05-23 19:43:53,referenced,rafaelfranca
2363560118,2019-05-23 19:43:53,merged,rafaelfranca
2363560124,2019-05-23 19:43:53,closed,rafaelfranca
2363301173,2019-05-23 18:01:31,referenced,rafaelfranca
2363301176,2019-05-23 18:01:31,merged,rafaelfranca
2363301195,2019-05-23 18:01:31,closed,rafaelfranca
2363302394,2019-05-23 18:01:57,referenced,rafaelfranca
2363312183,2019-05-23 18:05:40,marked_as_duplicate,rafaelfranca
2363312186,2019-05-23 18:05:41,closed,rafaelfranca
2435252661,2019-06-24 18:56:22,labeled,rafaelfranca
2360043319,2019-05-22 17:16:43,labeled,rafaelfranca
2360044976,2019-05-22 17:17:23,milestoned,rafaelfranca
2370126485,2019-05-27 20:31:04,closed,rafaelfranca
2359868358,2019-05-22 16:08:26,referenced,rafaelfranca
2359868364,2019-05-22 16:08:27,merged,rafaelfranca
2359868374,2019-05-22 16:08:27,closed,rafaelfranca
2359869437,2019-05-22 16:08:47,referenced,rafaelfranca
2363850585,2019-05-23 21:49:59,referenced,rafaelfranca
2363850586,2019-05-23 21:49:59,merged,rafaelfranca
2363850590,2019-05-23 21:49:59,closed,rafaelfranca
2363855607,2019-05-23 21:52:33,referenced,rafaelfranca
2357963900,2019-05-22 02:56:04,referenced,rafaelfranca
2357963901,2019-05-22 02:56:04,merged,rafaelfranca
2357963902,2019-05-22 02:56:04,closed,rafaelfranca
2357970257,2019-05-22 03:01:19,referenced,rafaelfranca
2360215018,2019-05-22 18:30:25,mentioned,rafaelfranca
2360215020,2019-05-22 18:30:25,subscribed,rafaelfranca
2357558094,2019-05-21 21:51:07,labeled,rafaelfranca
2357558096,2019-05-21 21:51:07,labeled,rafaelfranca
2359700754,2019-05-22 15:16:33,labeled,rafaelfranca
2361148914,2019-05-23 03:23:27,milestoned,rafaelfranca
2361149000,2019-05-23 03:23:33,labeled,rafaelfranca
2363298980,2019-05-23 18:00:42,closed,rafaelfranca
2363298275,2019-05-23 18:00:28,closed,rafaelfranca
2368530537,2019-05-27 07:17:03,mentioned,rafaelfranca
2368530539,2019-05-27 07:17:03,subscribed,rafaelfranca
2359579136,2019-05-22 14:42:34,referenced,rafaelfranca
2359579138,2019-05-22 14:42:34,merged,rafaelfranca
2359579146,2019-05-22 14:42:34,closed,rafaelfranca
2348120512,2019-05-17 02:06:49,referenced,rafaelfranca
2348120513,2019-05-17 02:06:49,merged,rafaelfranca
2348120516,2019-05-17 02:06:49,closed,rafaelfranca
2348121164,2019-05-17 02:07:24,referenced,rafaelfranca
2347963449,2019-05-16 23:46:41,mentioned,rafaelfranca
2347963452,2019-05-16 23:46:41,subscribed,rafaelfranca
2405098514,2019-06-11 18:28:03,mentioned,rafaelfranca
2405098515,2019-06-11 18:28:03,subscribed,rafaelfranca
2338843012,2019-05-14 04:24:26,mentioned,rafaelfranca
2338843013,2019-05-14 04:24:26,subscribed,rafaelfranca
2355682583,2019-05-21 10:24:10,mentioned,rafaelfranca
2355682587,2019-05-21 10:24:10,subscribed,rafaelfranca
2334162909,2019-05-10 20:38:24,mentioned,rafaelfranca
