id,date,event,creator_login
2533283248,2019-08-05 12:05:22,subscribed,vkurchatkin
2516257187,2019-07-29 12:05:22,subscribed,vkurchatkin
2499661562,2019-07-22 12:32:59,subscribed,vkurchatkin
2482660313,2019-07-15 12:05:28,subscribed,vkurchatkin
2465909947,2019-07-08 12:05:29,subscribed,vkurchatkin
2465910183,2019-07-08 12:05:33,subscribed,vkurchatkin
2450981222,2019-07-01 12:05:25,subscribed,vkurchatkin
2434029538,2019-06-24 12:05:25,subscribed,vkurchatkin
2417369694,2019-06-17 12:05:26,subscribed,vkurchatkin
2400760530,2019-06-10 12:05:21,subscribed,vkurchatkin
2384652979,2019-06-03 12:05:28,subscribed,vkurchatkin
2369221681,2019-05-27 12:04:12,subscribed,vkurchatkin
2352883653,2019-05-20 12:05:12,subscribed,vkurchatkin
2336716076,2019-05-13 12:05:18,subscribed,vkurchatkin
2320773564,2019-05-06 12:05:05,subscribed,vkurchatkin
2306484912,2019-04-29 12:05:14,subscribed,vkurchatkin
2291138248,2019-04-22 12:05:19,subscribed,vkurchatkin
2276369872,2019-04-15 12:05:23,subscribed,vkurchatkin
2259448561,2019-04-08 12:05:25,subscribed,vkurchatkin
2243084887,2019-04-01 12:05:23,subscribed,vkurchatkin
2226299195,2019-03-25 12:05:26,subscribed,vkurchatkin
2210143186,2019-03-18 12:05:21,subscribed,vkurchatkin
2193696465,2019-03-11 12:05:19,subscribed,vkurchatkin
2177834636,2019-03-04 13:05:22,subscribed,vkurchatkin
2161665268,2019-02-25 13:05:10,subscribed,vkurchatkin
2146226945,2019-02-18 13:05:23,subscribed,vkurchatkin
2130496009,2019-02-11 13:05:25,subscribed,vkurchatkin
2115604721,2019-02-04 13:05:16,subscribed,vkurchatkin
2100700769,2019-01-28 13:05:24,subscribed,vkurchatkin
2086977488,2019-01-21 17:30:32,subscribed,vkurchatkin
2086346053,2019-01-21 13:05:09,subscribed,vkurchatkin
2071704627,2019-01-14 13:05:18,subscribed,vkurchatkin
