id,date,event,creator_login
149075774,2014-08-05 03:37:45,closed,adamdbradley
78684021,2013-11-28 17:04:26,closed,mlynch
78684020,2013-11-28 17:04:26,merged,mlynch
78684019,2013-11-28 17:04:26,referenced,mlynch
145687249,2014-07-25 16:43:42,closed,adamdbradley
91918448,2014-02-08 16:26:31,closed,mlynch
166986110,2014-09-18 03:15:20,closed,adamdbradley
92234981,2014-02-10 16:40:57,subscribed,tlancina
92234980,2014-02-10 16:40:57,mentioned,tlancina
97474019,2014-02-27 17:00:40,closed,tlancina
97433330,2014-02-27 15:21:41,reopened,tlancina
97432998,2014-02-27 15:20:46,closed,tlancina
143417259,2014-07-20 02:42:34,closed,adamdbradley
620397352,2016-04-08 16:49:25,closed,jthoms1
145515648,2014-07-25 09:20:18,subscribed,adamdbradley
145515647,2014-07-25 09:20:18,mentioned,adamdbradley
109345388,2014-04-07 16:16:24,closed,mlynch
115817101,2014-04-28 17:40:17,closed,mlynch
116297189,2014-04-29 19:44:29,closed,mlynch
106473643,2014-03-28 14:11:34,assigned,mlynch
115818153,2014-04-28 17:42:36,closed,mlynch
115817767,2014-04-28 17:41:41,closed,mlynch
194063242,2014-11-17 07:57:08,subscribed,mlynch
194063241,2014-11-17 07:57:08,mentioned,mlynch
115816693,2014-04-28 17:39:25,closed,mlynch
112719858,2014-04-17 13:39:20,assigned,mlynch
115816933,2014-04-28 17:39:55,closed,mlynch
145672323,2014-07-25 16:24:31,closed,adamdbradley
144487004,2014-07-23 03:39:20,closed,adamdbradley
145435487,2014-07-25 03:11:14,closed,adamdbradley
223996861,2015-01-23 21:51:45,subscribed,mlynch
223996860,2015-01-23 21:51:45,mentioned,mlynch
213183807,2014-12-31 17:01:57,subscribed,mlynch
213183806,2014-12-31 17:01:57,mentioned,mlynch
145435870,2014-07-25 03:12:57,closed,adamdbradley
161863904,2014-09-05 17:25:21,closed,adamdbradley
129969904,2014-06-10 20:20:14,closed,mhartington
129969903,2014-06-10 20:20:14,merged,mhartington
129969902,2014-06-10 20:20:14,referenced,mhartington
145435630,2014-07-25 03:11:31,closed,adamdbradley
144565591,2014-07-23 09:23:18,subscribed,adamdbradley
144565590,2014-07-23 09:23:18,mentioned,adamdbradley
143850348,2014-07-21 19:25:49,closed,adamdbradley
143422345,2014-07-20 04:49:18,subscribed,mlynch
143422344,2014-07-20 04:49:18,mentioned,mlynch
144486816,2014-07-23 03:38:09,closed,adamdbradley
129169427,2014-06-08 18:47:35,subscribed,mlynch
129169426,2014-06-08 18:47:35,mentioned,mlynch
145435413,2014-07-25 03:10:56,closed,adamdbradley
143389439,2014-07-19 18:42:08,closed,adamdbradley
143389239,2014-07-19 18:39:01,closed,adamdbradley
143389238,2014-07-19 18:39:01,merged,adamdbradley
143389237,2014-07-19 18:39:01,referenced,adamdbradley
143366610,2014-07-19 13:38:35,subscribed,adamdbradley
143366609,2014-07-19 13:38:35,mentioned,adamdbradley
132066364,2014-06-17 08:01:12,subscribed,mlynch
132066363,2014-06-17 08:01:12,mentioned,mlynch
143420426,2014-07-20 04:02:35,closed,adamdbradley
143388599,2014-07-19 18:37:01,closed,adamdbradley
162868011,2014-09-09 03:49:24,closed,adamdbradley
213608602,2015-01-03 00:49:06,subscribed,mlynch
213608601,2015-01-03 00:49:06,mentioned,mlynch
143386750,2014-07-19 18:32:59,closed,adamdbradley
143741876,2014-07-21 15:40:43,closed,adamdbradley
143436878,2014-07-20 10:00:50,subscribed,adamdbradley
143436877,2014-07-20 10:00:50,mentioned,adamdbradley
143417933,2014-07-20 02:58:21,subscribed,adamdbradley
143417932,2014-07-20 02:58:21,mentioned,adamdbradley
143413943,2014-07-20 01:22:09,subscribed,adamdbradley
143413942,2014-07-20 01:22:09,mentioned,adamdbradley
162726040,2014-09-08 20:39:36,closed,adamdbradley
145435204,2014-07-25 03:09:38,closed,adamdbradley
145434732,2014-07-25 03:06:18,referenced,adamdbradley
145671997,2014-07-25 16:23:49,closed,adamdbradley
145432610,2014-07-25 02:54:11,closed,adamdbradley
145671838,2014-07-25 16:23:25,closed,adamdbradley
145671837,2014-07-25 16:23:25,merged,adamdbradley
145671836,2014-07-25 16:23:25,referenced,adamdbradley
148499854,2014-08-03 04:28:14,closed,adamdbradley
148499853,2014-08-03 04:28:14,merged,adamdbradley
148499852,2014-08-03 04:28:14,referenced,adamdbradley
148499823,2014-08-03 04:27:28,closed,adamdbradley
148499822,2014-08-03 04:27:28,merged,adamdbradley
148499821,2014-08-03 04:27:28,referenced,adamdbradley
146037715,2014-07-27 20:40:26,closed,mlynch
148499440,2014-08-03 04:18:30,closed,adamdbradley
148498707,2014-08-03 04:02:38,closed,adamdbradley
149887119,2014-08-06 18:15:47,closed,adamdbradley
149445915,2014-08-05 20:12:05,closed,adamdbradley
151861890,2014-08-12 13:38:09,closed,adamdbradley
149079189,2014-08-05 03:59:24,assigned,adamdbradley
149078755,2014-08-05 03:56:46,labeled,adamdbradley
222615853,2015-01-21 21:03:14,unassigned,adamdbradley
213183709,2014-12-31 17:01:23,subscribed,adamdbradley
213183708,2014-12-31 17:01:23,mentioned,adamdbradley
149079190,2014-08-05 03:59:24,assigned,adamdbradley
149079156,2014-08-05 03:59:13,labeled,adamdbradley
