id,date,event,creator_login
1046135847,2017-04-18 07:47:23,subscribed,kuychaco
990619646,2017-03-08 01:10:56,mentioned,kuychaco
990619647,2017-03-08 01:10:56,subscribed,kuychaco
991075674,2017-03-08 09:58:36,mentioned,kuychaco
991075675,2017-03-08 09:58:36,subscribed,kuychaco
943520689,2017-01-31 18:10:27,subscribed,kuychaco
934988098,2017-01-24 18:42:46,subscribed,kuychaco
872628395,2016-11-26 15:26:33,subscribed,kuychaco
870025259,2016-11-23 17:08:58,subscribed,kuychaco
689818839,2016-06-12 21:33:43,subscribed,kuychaco
626148037,2016-04-13 17:37:20,head_ref_force_pushed,kuychaco
626160984,2016-04-13 17:45:35,referenced,kuychaco
626160985,2016-04-13 17:45:35,merged,kuychaco
626160989,2016-04-13 17:45:35,closed,kuychaco
626161098,2016-04-13 17:45:39,head_ref_deleted,kuychaco
623479990,2016-04-12 03:13:05,labeled,kuychaco
623502623,2016-04-12 03:50:10,referenced,kuychaco
623502624,2016-04-12 03:50:10,merged,kuychaco
623502625,2016-04-12 03:50:10,closed,kuychaco
624812445,2016-04-12 21:07:59,head_ref_deleted,kuychaco
606201806,2016-03-29 06:33:30,subscribed,kuychaco
579159685,2016-03-06 08:51:32,mentioned,kuychaco
579159686,2016-03-06 08:51:32,subscribed,kuychaco
572148479,2016-03-01 00:19:57,referenced,kuychaco
572148480,2016-03-01 00:19:57,merged,kuychaco
572148481,2016-03-01 00:19:57,closed,kuychaco
572148537,2016-03-01 00:20:00,head_ref_deleted,kuychaco
623479643,2016-04-12 03:12:37,closed,kuychaco
543624795,2016-02-08 22:47:31,closed,kuychaco
515725204,2016-01-15 01:59:59,referenced,kuychaco
515725206,2016-01-15 01:59:59,merged,kuychaco
515725211,2016-01-15 01:59:59,closed,kuychaco
515725384,2016-01-15 02:00:15,head_ref_deleted,kuychaco
689786102,2016-06-12 19:13:51,mentioned,kuychaco
689786103,2016-06-12 19:13:51,subscribed,kuychaco
2316053508,2019-05-03 00:51:59,labeled,kuychaco
532785544,2016-01-31 03:36:25,subscribed,kuychaco
