id,date,event,creator_login
1262496108,2017-09-23 23:45:53,referenced,maxbrunsfeld
1262496109,2017-09-23 23:45:53,merged,maxbrunsfeld
1262496111,2017-09-23 23:45:53,closed,maxbrunsfeld
1262496141,2017-09-23 23:46:06,head_ref_deleted,maxbrunsfeld
1158298264,2017-07-11 08:08:47,subscribed,maxbrunsfeld
1122362886,2017-06-13 23:33:56,head_ref_force_pushed,maxbrunsfeld
1122390242,2017-06-14 00:07:02,referenced,maxbrunsfeld
1122390243,2017-06-14 00:07:02,merged,maxbrunsfeld
1122390244,2017-06-14 00:07:02,closed,maxbrunsfeld
1122390269,2017-06-14 00:07:04,head_ref_deleted,maxbrunsfeld
1106518998,2017-06-01 17:49:45,referenced,maxbrunsfeld
1106518999,2017-06-01 17:49:46,merged,maxbrunsfeld
1106519001,2017-06-01 17:49:46,closed,maxbrunsfeld
1106519108,2017-06-01 17:49:49,head_ref_deleted,maxbrunsfeld
1967367204,2018-11-15 00:17:03,closed,maxbrunsfeld
1070374658,2017-05-05 10:53:46,mentioned,maxbrunsfeld
1070374659,2017-05-05 10:53:46,subscribed,maxbrunsfeld
1031281320,2017-04-05 22:44:01,referenced,maxbrunsfeld
1031281322,2017-04-05 22:44:01,merged,maxbrunsfeld
1031281325,2017-04-05 22:44:01,closed,maxbrunsfeld
1031281361,2017-04-05 22:44:04,head_ref_deleted,maxbrunsfeld
1023225268,2017-03-30 22:51:53,mentioned,maxbrunsfeld
1023225269,2017-03-30 22:51:53,subscribed,maxbrunsfeld
1028831293,2017-04-04 17:22:19,referenced,maxbrunsfeld
1028831295,2017-04-04 17:22:19,merged,maxbrunsfeld
1028831296,2017-04-04 17:22:19,closed,maxbrunsfeld
1028831361,2017-04-04 17:22:22,head_ref_deleted,maxbrunsfeld
1020559576,2017-03-29 14:40:07,subscribed,maxbrunsfeld
1023017613,2017-03-30 20:17:18,referenced,maxbrunsfeld
1023017614,2017-03-30 20:17:18,merged,maxbrunsfeld
1023017616,2017-03-30 20:17:18,closed,maxbrunsfeld
1023017717,2017-03-30 20:17:23,head_ref_deleted,maxbrunsfeld
1014834435,2017-03-24 19:01:54,referenced,maxbrunsfeld
1014834436,2017-03-24 19:01:54,merged,maxbrunsfeld
1014834437,2017-03-24 19:01:54,closed,maxbrunsfeld
1014834545,2017-03-24 19:01:58,head_ref_deleted,maxbrunsfeld
1007220632,2017-03-20 18:08:51,referenced,maxbrunsfeld
1007220634,2017-03-20 18:08:51,merged,maxbrunsfeld
1007220644,2017-03-20 18:08:51,closed,maxbrunsfeld
840505462,2016-10-28 19:22:56,referenced,maxbrunsfeld
840505463,2016-10-28 19:22:56,merged,maxbrunsfeld
840505468,2016-10-28 19:22:56,closed,maxbrunsfeld
840505507,2016-10-28 19:22:58,head_ref_deleted,maxbrunsfeld
813804628,2016-10-05 19:49:02,closed,maxbrunsfeld
595913564,2016-03-19 16:18:53,mentioned,maxbrunsfeld
595913565,2016-03-19 16:18:53,subscribed,maxbrunsfeld
548834009,2016-02-12 17:38:37,referenced,maxbrunsfeld
548834010,2016-02-12 17:38:37,merged,maxbrunsfeld
548834011,2016-02-12 17:38:37,closed,maxbrunsfeld
548834038,2016-02-12 17:38:39,head_ref_deleted,maxbrunsfeld
513156455,2016-01-13 01:06:23,head_ref_force_pushed,maxbrunsfeld
513158602,2016-01-13 01:09:31,head_ref_force_pushed,maxbrunsfeld
513185903,2016-01-13 01:53:56,head_ref_force_pushed,maxbrunsfeld
1262496110,2017-09-23 23:45:53,closed,maxbrunsfeld
436972010,2015-10-15 22:46:53,mentioned,maxbrunsfeld
436972011,2015-10-15 22:46:53,subscribed,maxbrunsfeld
436972027,2015-10-15 22:46:53,subscribed,maxbrunsfeld
393141086,2015-08-26 17:33:54,subscribed,maxbrunsfeld
393099338,2015-08-26 16:50:57,mentioned,maxbrunsfeld
393099339,2015-08-26 16:50:57,subscribed,maxbrunsfeld
366035508,2015-07-27 12:45:42,subscribed,maxbrunsfeld
320706972,2015-06-03 03:03:35,subscribed,maxbrunsfeld
311248369,2015-05-22 01:42:42,subscribed,maxbrunsfeld
202298845,2014-12-03 23:20:58,head_ref_force_pushed,maxbrunsfeld
