id,date,event,creator_login
54082249,2013-06-25 21:35:02,mentioned,avakhov
54082250,2013-06-25 21:35:02,subscribed,avakhov
16276265,2012-05-25 14:13:11,subscribed,avakhov
15970334,2012-05-22 10:07:19,subscribed,avakhov
15955092,2012-05-22 04:31:54,subscribed,avakhov
15564627,2012-05-16 05:07:56,subscribed,avakhov
14878798,2012-05-07 05:55:18,subscribed,avakhov
14754624,2012-05-04 09:06:45,subscribed,avakhov
15948901,2012-05-22 01:21:53,mentioned,avakhov
15957948,2012-05-22 06:04:01,mentioned,avakhov
14574195,2012-05-02 08:02:56,subscribed,avakhov
14291991,2012-04-27 07:50:17,subscribed,avakhov
14227024,2012-04-26 14:19:56,subscribed,avakhov
13902055,2012-04-22 09:48:23,subscribed,avakhov
14033994,2012-04-24 12:01:12,closed,avakhov
13901329,2012-04-22 08:59:12,subscribed,avakhov
13994364,2012-04-23 21:31:14,mentioned,avakhov
13998269,2012-04-23 22:24:24,mentioned,avakhov
13740134,2012-04-19 14:35:51,subscribed,avakhov
14233789,2012-04-26 15:31:37,mentioned,avakhov
13557791,2012-04-17 13:00:36,subscribed,avakhov
14562503,2012-05-02 01:45:30,mentioned,avakhov
14568175,2012-05-02 04:57:35,closed,avakhov
13542839,2012-04-17 08:37:51,subscribed,avakhov
22041099,2012-08-03 21:32:04,unsubscribed,avakhov
14226718,2012-04-26 14:17:16,subscribed,avakhov
13318187,2012-04-13 04:51:07,subscribed,avakhov
13500365,2012-04-16 18:37:51,closed,avakhov
13280669,2012-04-12 18:13:36,subscribed,avakhov
13159568,2012-04-11 10:19:44,subscribed,avakhov
13229250,2012-04-12 03:02:39,mentioned,avakhov
13235173,2012-04-12 06:44:25,mentioned,avakhov
13146513,2012-04-11 05:33:20,subscribed,avakhov
13159083,2012-04-11 10:09:42,closed,avakhov
12623969,2012-04-03 06:01:52,subscribed,avakhov
12945412,2012-04-07 06:32:49,closed,avakhov
12516044,2012-04-01 05:49:04,subscribed,avakhov
12515716,2012-04-01 05:13:43,subscribed,avakhov
12471629,2012-03-30 20:55:35,subscribed,avakhov
12470278,2012-03-30 20:34:17,subscribed,avakhov
12234323,2012-03-28 08:35:04,subscribed,avakhov
11993269,2012-03-24 11:19:51,subscribed,avakhov
11119999,2012-03-10 06:01:47,subscribed,avakhov
11093972,2012-03-09 18:48:02,subscribed,avakhov
11103739,2012-03-09 21:17:54,mentioned,avakhov
11160918,2012-03-11 20:46:55,mentioned,avakhov
12324835,2012-03-29 04:17:49,mentioned,avakhov
11067822,2012-03-09 11:33:02,subscribed,avakhov
10359571,2012-02-28 10:44:41,subscribed,avakhov
10348103,2012-02-28 06:09:56,subscribed,avakhov
10197426,2012-02-24 21:36:11,subscribed,avakhov
15820930,2012-05-19 11:39:12,mentioned,avakhov
10076650,2012-02-23 07:41:12,subscribed,avakhov
10076248,2012-02-23 07:29:31,subscribed,avakhov
9574130,2012-02-15 06:37:18,subscribed,avakhov
9573476,2012-02-15 06:06:29,subscribed,avakhov
6135886,2011-12-01 05:17:30,subscribed,avakhov
5245583,2011-11-10 07:43:14,subscribed,avakhov
5073422,2011-11-05 18:09:33,subscribed,avakhov
7331621,2012-01-01 20:36:26,closed,avakhov
5072433,2011-11-05 17:06:23,subscribed,avakhov
5081917,2011-11-06 09:17:08,mentioned,avakhov
7331619,2012-01-01 20:36:22,closed,avakhov
5025113,2011-11-04 06:41:27,subscribed,avakhov
5213375,2011-11-09 16:29:45,mentioned,avakhov
7331600,2012-01-01 20:35:42,closed,avakhov
59333522,2013-08-04 03:09:33,mentioned,avakhov
59333523,2013-08-04 03:09:33,subscribed,avakhov
4930306,2011-11-02 05:37:14,subscribed,avakhov
7331615,2012-01-01 20:36:17,closed,avakhov
4839269,2011-10-31 08:47:48,subscribed,avakhov
7331614,2012-01-01 20:36:14,closed,avakhov
4609920,2011-10-24 18:51:23,subscribed,avakhov
4378330,2011-10-18 19:03:26,subscribed,avakhov
4255584,2011-10-15 09:21:35,subscribed,avakhov
4330590,2011-10-18 05:45:15,closed,avakhov
4377222,2011-10-18 18:52:39,subscribed,avakhov
4082955,2011-10-11 08:53:30,subscribed,avakhov
4082068,2011-10-11 08:16:13,subscribed,avakhov
4332232,2011-10-18 07:25:05,closed,avakhov
4006021,2011-10-08 07:05:56,subscribed,avakhov
3862663,2011-10-04 11:30:49,subscribed,avakhov
3822689,2011-10-03 11:09:26,subscribed,avakhov
3818989,2011-10-03 08:19:13,subscribed,avakhov
3816767,2011-10-03 06:07:51,subscribed,avakhov
3657517,2011-09-27 19:44:35,subscribed,avakhov
3574696,2011-09-25 05:53:05,subscribed,avakhov
3569392,2011-09-24 19:35:48,subscribed,avakhov
2959170,2011-09-03 19:19:58,subscribed,avakhov
2959755,2011-09-03 20:17:11,mentioned,avakhov
2934183,2011-09-02 14:33:49,subscribed,avakhov
2927099,2011-09-02 09:37:13,subscribed,avakhov
4254773,2011-10-15 07:41:58,subscribed,avakhov
