id,date,event,creator_login
855594089,2016-11-11 07:55:31,referenced,as-cii
855594090,2016-11-11 07:55:31,merged,as-cii
855594091,2016-11-11 07:55:31,closed,as-cii
393057418,2015-08-26 16:22:05,mentioned,as-cii
393057419,2015-08-26 16:22:05,subscribed,as-cii
390755890,2015-08-24 16:30:05,renamed,as-cii
390756031,2015-08-24 16:30:14,referenced,as-cii
390756032,2015-08-24 16:30:14,merged,as-cii
390756034,2015-08-24 16:30:14,closed,as-cii
390756067,2015-08-24 16:30:16,head_ref_deleted,as-cii
365456139,2015-07-26 10:51:30,subscribed,as-cii
350667533,2015-07-08 11:05:41,renamed,as-cii
390240681,2015-08-24 07:55:55,closed,as-cii
390240692,2015-08-24 07:55:57,head_ref_deleted,as-cii
