id,date,creator_login
4279031,2012-04-25 11:29:53,josevalim
4280580,2012-04-25 13:19:10,josevalim
4292210,2012-04-25 22:18:08,josevalim
4297569,2012-04-26 08:27:52,josevalim
4311916,2012-04-26 21:28:49,josevalim
4328318,2012-04-27 19:43:50,josevalim
4336423,2012-04-28 17:47:16,josevalim
4340423,2012-04-29 11:49:06,josevalim
4340498,2012-04-29 12:11:51,josevalim
4427198,2012-05-04 16:41:07,josevalim
4446219,2012-05-06 20:08:08,josevalim
4451955,2012-05-07 10:44:06,josevalim
4468860,2012-05-08 08:29:46,josevalim
4470372,2012-05-08 10:37:02,josevalim
4488787,2012-05-09 08:56:24,josevalim
4512564,2012-05-10 13:10:01,josevalim
4537898,2012-05-11 17:35:28,josevalim
4644905,2012-05-18 16:15:50,josevalim
4740182,2012-05-24 18:16:36,josevalim
4764853,2012-05-26 08:00:58,josevalim
4767478,2012-05-26 18:47:12,josevalim
4776173,2012-05-28 07:02:46,josevalim
4803750,2012-05-29 20:41:43,josevalim
4823434,2012-05-30 20:04:46,josevalim
4823483,2012-05-30 20:07:47,josevalim
4844021,2012-05-31 19:21:29,josevalim
4844186,2012-05-31 19:31:32,josevalim
4851565,2012-06-01 06:14:43,josevalim
4859471,2012-06-01 15:40:49,josevalim
4884809,2012-06-04 09:19:09,josevalim
4888925,2012-06-04 14:17:05,josevalim
4908523,2012-06-05 13:39:31,josevalim
4908834,2012-06-05 13:55:06,josevalim
4925356,2012-06-06 09:07:10,josevalim
4925451,2012-06-06 09:13:40,josevalim
4957761,2012-06-07 19:47:38,josevalim
4957768,2012-06-07 19:47:58,josevalim
4957792,2012-06-07 19:49:14,josevalim
4957813,2012-06-07 19:50:05,josevalim
5000842,2012-06-11 10:46:52,josevalim
5143922,2012-06-19 11:06:39,josevalim
5281699,2012-06-26 19:31:48,josevalim
5486633,2012-07-08 13:30:52,josevalim
5502869,2012-07-09 16:31:31,josevalim
5518444,2012-07-10 08:59:05,josevalim
5518559,2012-07-10 09:05:32,josevalim
5568693,2012-07-12 10:26:22,josevalim
5688085,2012-07-18 12:28:47,josevalim
5732584,2012-07-20 08:45:02,josevalim
5732588,2012-07-20 08:45:23,josevalim
5752572,2012-07-21 11:40:45,josevalim
5850056,2012-07-26 09:48:25,josevalim
5874535,2012-07-27 11:41:23,josevalim
5883399,2012-07-27 19:09:20,josevalim
5883428,2012-07-27 19:10:21,josevalim
5905172,2012-07-29 13:41:03,josevalim
5907118,2012-07-29 19:04:03,josevalim
5907358,2012-07-29 19:41:31,josevalim
5907363,2012-07-29 19:42:31,josevalim
5907377,2012-07-29 19:43:31,josevalim
5930427,2012-07-30 21:41:46,josevalim
5949960,2012-07-31 18:13:24,josevalim
6111769,2012-08-08 19:50:01,josevalim
6225454,2012-08-14 19:50:26,josevalim
6656795,2012-09-05 09:51:34,josevalim
6721024,2012-09-07 18:31:11,josevalim
6724769,2012-09-07 21:26:11,josevalim
6741631,2012-09-09 10:46:00,josevalim
6785443,2012-09-11 09:08:15,josevalim
6831379,2012-09-12 20:50:22,josevalim
6831400,2012-09-12 20:51:09,josevalim
6841189,2012-09-13 08:18:26,josevalim
6855963,2012-09-13 18:42:41,josevalim
6856004,2012-09-13 18:44:07,josevalim
6886585,2012-09-14 20:38:39,josevalim
6981812,2012-09-19 13:42:33,josevalim
7076072,2012-09-23 23:51:11,josevalim
7128452,2012-09-25 17:31:11,josevalim
7137336,2012-09-25 23:24:36,josevalim
7233912,2012-09-29 01:15:19,josevalim
7235394,2012-09-29 06:22:56,josevalim
7340199,2012-10-04 02:16:50,josevalim
7342592,2012-10-04 06:28:13,josevalim
7359280,2012-10-04 18:46:47,josevalim
7689754,2012-10-18 15:25:55,josevalim
7689858,2012-10-18 15:28:56,josevalim
7710527,2012-10-19 09:32:50,josevalim
7717587,2012-10-19 14:38:03,josevalim
7737469,2012-10-20 13:11:37,josevalim
7741023,2012-10-20 20:24:53,josevalim
7776022,2012-10-22 18:59:33,josevalim
7920726,2012-10-28 16:58:17,josevalim
7923742,2012-10-28 22:37:01,josevalim
7963662,2012-10-30 10:22:18,josevalim
7996800,2012-10-31 12:01:47,josevalim
7996811,2012-10-31 12:02:13,josevalim
8028943,2012-11-01 12:23:33,josevalim
8200782,2012-11-08 11:04:50,josevalim
8325899,2012-11-13 15:57:26,josevalim
8403958,2012-11-15 22:16:31,josevalim
8479279,2012-11-19 19:08:01,josevalim
8603510,2012-11-23 12:41:07,josevalim
8603815,2012-11-23 12:53:00,josevalim
8616638,2012-11-23 20:56:13,josevalim
8637682,2012-11-24 22:41:57,josevalim
8666436,2012-11-26 07:40:31,josevalim
8677709,2012-11-26 14:14:31,josevalim
8699426,2012-11-26 23:33:55,josevalim
8712234,2012-11-27 09:38:20,josevalim
8713446,2012-11-27 10:13:21,josevalim
8782648,2012-11-28 20:42:55,josevalim
8786029,2012-11-28 21:45:51,josevalim
8808804,2012-11-29 12:50:30,josevalim
8944947,2012-12-03 10:43:54,josevalim
9016518,2012-12-05 11:45:08,josevalim
9033945,2012-12-05 21:14:20,josevalim
9034092,2012-12-05 21:19:04,josevalim
9046968,2012-12-06 09:03:30,josevalim
9084803,2012-12-07 11:08:39,josevalim
9093507,2012-12-07 16:35:46,josevalim
9120154,2012-12-09 13:10:19,josevalim
9120345,2012-12-09 13:43:07,josevalim
9348118,2012-12-17 21:11:16,josevalim
9394414,2012-12-19 09:05:36,josevalim
9394615,2012-12-19 09:15:05,josevalim
9395119,2012-12-19 09:39:25,josevalim
9431008,2012-12-20 11:14:09,josevalim
9433478,2012-12-20 13:09:27,josevalim
9433805,2012-12-20 13:24:25,josevalim
9433816,2012-12-20 13:25:05,josevalim
9435020,2012-12-20 14:16:36,josevalim
9468044,2012-12-21 15:43:06,josevalim
9489939,2012-12-23 12:36:27,josevalim
9492750,2012-12-23 19:40:26,josevalim
9501519,2012-12-24 13:58:52,josevalim
9584078,2012-12-30 17:31:32,josevalim
9590416,2012-12-31 09:30:10,josevalim
9709027,2013-01-05 19:42:54,josevalim
9874356,2013-01-11 09:44:35,josevalim
9928134,2013-01-13 23:14:00,josevalim
9981284,2013-01-15 15:07:41,josevalim
10180858,2013-01-22 04:17:01,josevalim
10246850,2013-01-23 19:32:01,josevalim
10280175,2013-01-24 17:02:55,josevalim
10390730,2013-01-28 20:21:12,josevalim
10391208,2013-01-28 20:34:27,josevalim
10391940,2013-01-28 20:52:31,josevalim
10392281,2013-01-28 21:00:32,josevalim
10393123,2013-01-28 21:22:27,josevalim
10430289,2013-01-29 19:30:31,josevalim
10430339,2013-01-29 19:31:49,josevalim
10466543,2013-01-30 17:02:14,josevalim
10482438,2013-01-31 00:04:43,josevalim
10516322,2013-01-31 20:36:42,josevalim
10567731,2013-02-02 04:54:53,josevalim
10573500,2013-02-02 15:56:59,josevalim
10725943,2013-02-07 06:26:04,josevalim
10872981,2013-02-11 16:45:42,josevalim
11095814,2013-02-17 22:06:52,josevalim
11210711,2013-02-20 19:08:26,josevalim
11855493,2013-03-10 18:14:42,josevalim
12409519,2013-03-25 17:00:20,josevalim
12415832,2013-03-25 19:03:19,josevalim
12522884,2013-03-27 17:17:59,josevalim
12689278,2013-04-02 03:42:03,josevalim
13028017,2013-04-10 16:35:41,josevalim
13047155,2013-04-11 00:15:58,josevalim
13141044,2013-04-12 21:50:50,josevalim
13142577,2013-04-12 22:38:32,josevalim
13148339,2013-04-13 04:04:47,josevalim
13174674,2013-04-14 16:03:19,josevalim
13232342,2013-04-16 05:45:45,josevalim
13462457,2013-04-22 04:03:56,josevalim
13462877,2013-04-22 04:35:48,josevalim
13819951,2013-04-30 18:19:56,josevalim
13970297,2013-05-04 20:42:25,josevalim
14006406,2013-05-06 15:35:07,josevalim
14030794,2013-05-07 02:32:56,josevalim
14075630,2013-05-07 22:52:30,josevalim
14114576,2013-05-08 18:14:16,josevalim
14115864,2013-05-08 18:43:25,josevalim
14374519,2013-05-15 19:19:19,josevalim
14543910,2013-05-20 23:10:44,josevalim
14637046,2013-05-22 18:11:47,josevalim
14716098,2013-05-24 10:35:53,josevalim
14718026,2013-05-24 11:39:29,josevalim
14738283,2013-05-24 18:30:08,josevalim
14754780,2013-05-25 08:27:42,josevalim
14755346,2013-05-25 08:53:04,josevalim
14921476,2013-05-30 01:38:30,josevalim
15333825,2013-06-10 07:00:41,josevalim
15333970,2013-06-10 07:08:36,josevalim
15441942,2013-06-12 09:31:50,josevalim
15491178,2013-06-13 07:03:09,josevalim
15541677,2013-06-14 04:05:23,josevalim
15572522,2013-06-14 18:50:56,josevalim
15703779,2013-06-18 18:29:56,josevalim
15738278,2013-06-19 10:46:38,josevalim
15741955,2013-06-19 12:32:20,josevalim
15788809,2013-06-20 09:18:21,josevalim
15825768,2013-06-20 22:05:29,josevalim
15838117,2013-06-21 06:48:58,josevalim
15842033,2013-06-21 09:03:06,josevalim
15864058,2013-06-21 18:15:08,josevalim
15883617,2013-06-22 11:51:07,josevalim
16097628,2013-06-27 15:55:43,josevalim
16179904,2013-06-29 20:42:13,josevalim
16189891,2013-06-30 16:43:18,josevalim
16207456,2013-07-01 10:10:41,josevalim
16228216,2013-07-01 18:27:43,josevalim
16311134,2013-07-03 10:27:20,josevalim
16378091,2013-07-04 18:45:00,josevalim
16382037,2013-07-04 22:02:42,josevalim
16412260,2013-07-05 17:29:51,josevalim
16431037,2013-07-06 13:47:32,josevalim
16604432,2013-07-10 22:23:21,josevalim
16617317,2013-07-11 07:14:58,josevalim
16769134,2013-07-15 18:12:39,josevalim
16856942,2013-07-17 10:11:03,josevalim
16858045,2013-07-17 10:40:35,josevalim
16926441,2013-07-18 15:31:54,josevalim
17086810,2013-07-23 07:09:32,josevalim
17182977,2013-07-24 21:49:47,josevalim
17183037,2013-07-24 21:51:16,josevalim
17183119,2013-07-24 21:53:24,josevalim
17279651,2013-07-26 19:15:34,josevalim
17392715,2013-07-30 12:19:20,josevalim
17596685,2013-08-03 15:59:11,josevalim
17764457,2013-08-07 18:16:09,josevalim
17898737,2013-08-10 13:28:50,josevalim
17910544,2013-08-11 09:59:11,josevalim
18043268,2013-08-14 09:40:57,josevalim
18191943,2013-08-17 09:44:37,josevalim
18439250,2013-08-22 20:52:14,josevalim
18462379,2013-08-23 09:56:35,josevalim
19261602,2013-09-10 14:22:42,josevalim
19266298,2013-09-10 15:28:30,josevalim
20031304,2013-09-25 09:37:18,josevalim
20229355,2013-09-29 14:07:18,josevalim
20255548,2013-09-30 11:03:56,josevalim
20316405,2013-10-01 07:44:24,josevalim
20413032,2013-10-02 18:31:51,josevalim
20543267,2013-10-04 18:53:17,josevalim
20678635,2013-10-08 13:29:59,josevalim
20818402,2013-10-10 16:20:57,josevalim
20841192,2013-10-10 23:00:13,josevalim
20924984,2013-10-13 11:01:20,josevalim
20925314,2013-10-13 11:33:06,josevalim
21288538,2013-10-20 22:10:42,josevalim
21288642,2013-10-20 22:16:21,josevalim
21310111,2013-10-21 11:48:35,josevalim
21467227,2013-10-23 16:44:21,josevalim
21606706,2013-10-25 18:09:47,josevalim
21607497,2013-10-25 18:24:06,josevalim
21630771,2013-10-26 09:22:57,josevalim
21631125,2013-10-26 09:53:23,josevalim
21845621,2013-10-30 18:03:10,josevalim
21897417,2013-10-31 13:58:21,josevalim
21901654,2013-10-31 15:00:33,josevalim
22000625,2013-11-02 12:04:09,josevalim
22000637,2013-11-02 12:04:45,josevalim
22018223,2013-11-03 11:03:54,josevalim
22081638,2013-11-04 21:38:11,josevalim
22106944,2013-11-05 09:05:36,josevalim
22249416,2013-11-07 07:53:04,josevalim
22479225,2013-11-11 21:47:36,josevalim
22516264,2013-11-12 13:01:26,josevalim
22722432,2013-11-15 09:43:21,josevalim
23204595,2013-11-24 12:44:27,josevalim
23374284,2013-11-27 09:02:19,josevalim
23540251,2013-12-01 18:01:18,josevalim
24108934,2013-12-11 14:12:39,josevalim
24176824,2013-12-12 13:01:11,josevalim
24440405,2013-12-17 18:29:16,josevalim
24484208,2013-12-18 11:29:25,josevalim
24494018,2013-12-18 14:49:48,josevalim
24545548,2013-12-19 09:36:19,josevalim
24642318,2013-12-20 19:16:37,josevalim
24757129,2013-12-24 21:49:31,josevalim
24864986,2013-12-29 19:28:44,josevalim
24864991,2013-12-29 19:29:05,josevalim
24880764,2013-12-30 11:18:31,josevalim
24881298,2013-12-30 11:41:54,josevalim
25115522,2014-01-06 17:20:29,josevalim
25446520,2014-01-11 16:50:05,josevalim
25452792,2014-01-11 23:00:02,josevalim
25658967,2014-01-15 16:17:35,josevalim
25841651,2014-01-17 22:18:43,josevalim
25857434,2014-01-18 09:48:23,josevalim
26426857,2014-01-28 09:46:56,josevalim
26431486,2014-01-28 11:09:59,josevalim
26739977,2014-02-01 14:43:49,josevalim
27091929,2014-02-06 22:25:58,josevalim
27091958,2014-02-06 22:26:26,josevalim
27177777,2014-02-07 22:00:17,josevalim
27197659,2014-02-08 10:10:22,josevalim
27859560,2014-02-19 08:59:36,josevalim
27859636,2014-02-19 09:00:54,josevalim
27896188,2014-02-19 18:10:53,josevalim
27896232,2014-02-19 18:11:31,josevalim
27912923,2014-02-19 21:52:03,josevalim
28458455,2014-02-27 21:58:20,josevalim
28801051,2014-03-05 16:07:08,josevalim
29010781,2014-03-08 00:56:38,josevalim
29498389,2014-03-15 18:24:36,josevalim
30695801,2014-04-02 15:05:25,josevalim
30853717,2014-04-04 11:48:55,josevalim
30973903,2014-04-07 10:44:27,josevalim
32123599,2014-04-24 06:32:08,josevalim
32177320,2014-04-24 19:17:40,josevalim
32265433,2014-04-25 20:48:53,josevalim
32565972,2014-04-30 19:30:41,josevalim
32691770,2014-05-02 13:16:26,josevalim
33196283,2014-05-09 18:26:11,josevalim
33198116,2014-05-09 18:48:46,josevalim
33202342,2014-05-09 19:42:13,josevalim
33202581,2014-05-09 19:45:18,josevalim
33238300,2014-05-10 14:02:49,josevalim
33262115,2014-05-11 13:48:02,josevalim
33968070,2014-05-21 09:59:18,josevalim
34070204,2014-05-22 10:47:08,josevalim
34202009,2014-05-23 19:00:51,josevalim
34202206,2014-05-23 19:03:46,josevalim
34232107,2014-05-24 12:15:43,josevalim
34297502,2014-05-26 10:20:27,josevalim
34317930,2014-05-26 16:23:30,josevalim
34494148,2014-05-28 18:36:26,josevalim
34494245,2014-05-28 18:37:41,josevalim
34707808,2014-05-31 14:47:49,josevalim
35205636,2014-06-07 10:36:03,josevalim
35214829,2014-06-07 18:31:56,josevalim
35304625,2014-06-09 17:23:50,josevalim
35756281,2014-06-15 19:36:46,josevalim
36013922,2014-06-18 18:31:15,josevalim
36374419,2014-06-24 11:16:50,josevalim
36507610,2014-06-25 18:16:49,josevalim
36520002,2014-06-25 20:39:54,josevalim
36557631,2014-06-26 09:01:12,josevalim
36558204,2014-06-26 09:10:12,josevalim
36871794,2014-07-01 08:26:52,josevalim
36872413,2014-07-01 08:36:51,josevalim
36872579,2014-07-01 08:39:22,josevalim
37031351,2014-07-02 22:33:27,josevalim
37226099,2014-07-06 19:37:18,josevalim
37246489,2014-07-07 07:57:54,josevalim
37295507,2014-07-07 18:20:32,josevalim
37309077,2014-07-07 20:52:28,josevalim
37417020,2014-07-08 22:15:57,josevalim
37718449,2014-07-12 12:14:58,josevalim
37918310,2014-07-15 19:40:19,josevalim
39311028,2014-08-01 17:33:17,josevalim
39746709,2014-08-07 17:08:18,josevalim
39796787,2014-08-08 06:52:11,josevalim
39892532,2014-08-09 19:45:12,josevalim
39899319,2014-08-10 02:30:50,josevalim
40384721,2014-08-15 21:08:31,josevalim
40432907,2014-08-17 12:16:53,josevalim
40436388,2014-08-17 15:33:05,josevalim
40528346,2014-08-18 20:30:34,josevalim
40846157,2014-08-21 20:33:24,josevalim
41694974,2014-09-02 10:25:18,josevalim
41695008,2014-09-02 10:25:44,josevalim
41853195,2014-09-03 19:01:15,josevalim
42456384,2014-09-10 20:25:44,josevalim
42691767,2014-09-13 10:10:35,josevalim
42723611,2014-09-14 15:55:40,josevalim
44234314,2014-09-28 16:07:32,josevalim
44436371,2014-09-30 12:37:55,josevalim
44787002,2014-10-03 09:44:11,josevalim
44923942,2014-10-05 18:17:26,josevalim
47965499,2014-11-06 14:09:17,josevalim
49065356,2014-11-17 09:34:16,josevalim
50440162,2014-11-29 22:58:49,josevalim
50696571,2014-12-02 18:33:11,josevalim
51032160,2014-12-04 21:35:11,josevalim
51180013,2014-12-06 11:46:46,josevalim
51353672,2014-12-08 21:19:56,josevalim
52467010,2014-12-19 10:13:25,josevalim
52529145,2014-12-19 21:12:29,josevalim
52557108,2014-12-20 08:25:19,josevalim
52590467,2014-12-21 09:09:03,josevalim
52733714,2014-12-23 11:37:09,josevalim
52826217,2014-12-24 16:10:50,josevalim
53073884,2014-12-29 21:38:41,josevalim
53317681,2015-01-03 22:41:10,josevalim
53351482,2015-01-04 22:39:39,josevalim
53453169,2015-01-05 21:57:04,josevalim
53507621,2015-01-06 11:52:29,josevalim
53623733,2015-01-07 11:38:53,josevalim
53997363,2015-01-11 17:06:06,josevalim
54235657,2015-01-13 19:23:03,josevalim
55363746,2015-01-24 08:51:14,josevalim
56015301,2015-01-30 10:09:55,josevalim
56615971,2015-02-05 01:47:21,josevalim
57727783,2015-02-15 11:50:36,josevalim
58226892,2015-02-19 15:58:34,josevalim
58337800,2015-02-20 11:08:14,josevalim
58767738,2015-02-24 16:57:55,josevalim
59146758,2015-02-26 21:29:59,josevalim
59409681,2015-03-01 17:56:32,josevalim
59452226,2015-03-02 08:38:36,josevalim
59604341,2015-03-03 07:16:31,josevalim
59806381,2015-03-04 14:41:04,josevalim
59846577,2015-03-04 19:16:42,josevalim
59850323,2015-03-04 19:42:03,josevalim
60106069,2015-03-06 14:11:05,josevalim
60253366,2015-03-08 11:52:10,josevalim
61905408,2015-03-15 21:41:12,josevalim
63398742,2015-03-21 12:20:56,josevalim
64346206,2015-03-25 18:53:45,josevalim
64581441,2015-03-26 16:55:56,josevalim
64641573,2015-03-26 21:47:18,josevalim
65016715,2015-03-29 03:16:54,josevalim
66489883,2015-04-05 22:28:40,josevalim
67001799,2015-04-07 22:12:11,josevalim
68298937,2015-04-14 08:11:29,josevalim
68900423,2015-04-16 11:07:03,josevalim
69006974,2015-04-16 20:49:29,josevalim
69547556,2015-04-20 09:34:16,josevalim
69554518,2015-04-20 10:18:08,josevalim
73243699,2015-05-05 08:14:29,josevalim
74330743,2015-05-08 11:27:35,josevalim
76121416,2015-05-13 20:56:51,josevalim
76987605,2015-05-16 09:03:01,josevalim
79933123,2015-05-23 19:31:06,josevalim
80461203,2015-05-25 09:13:03,josevalim
80582494,2015-05-25 16:11:06,josevalim
80996579,2015-05-26 14:48:20,josevalim
85131150,2015-06-04 14:48:25,josevalim
87653153,2015-06-12 08:19:01,josevalim
89255057,2015-06-18 10:23:46,josevalim
89289310,2015-06-18 13:08:46,josevalim
89879445,2015-06-21 07:58:03,josevalim
90712402,2015-06-24 15:38:02,josevalim
92060038,2015-06-30 10:54:16,josevalim
93886126,2015-07-08 20:41:22,josevalim
94496734,2015-07-11 18:20:27,josevalim
94654113,2015-07-13 07:03:30,josevalim
95227976,2015-07-15 15:51:24,josevalim
96244362,2015-07-21 06:56:02,josevalim
96546734,2015-07-22 11:40:17,josevalim
98330972,2015-07-31 07:14:57,josevalim
102164711,2015-08-20 15:24:46,josevalim
104017273,2015-08-31 09:25:07,josevalim
104248708,2015-09-01 11:53:08,josevalim
104495046,2015-09-02 14:36:00,josevalim
104668637,2015-09-03 11:04:11,josevalim
104926247,2015-09-04 16:42:35,josevalim
104935206,2015-09-04 17:36:53,josevalim
104971775,2015-09-04 21:17:04,josevalim
105096496,2015-09-06 14:05:34,josevalim
105177509,2015-09-07 09:03:43,josevalim
105183038,2015-09-07 09:39:15,josevalim
105870576,2015-09-10 18:34:07,josevalim
105987450,2015-09-11 10:49:40,josevalim
106281945,2015-09-14 06:51:20,josevalim
106951144,2015-09-17 10:01:21,josevalim
107902554,2015-09-23 11:46:11,josevalim
109680022,2015-10-04 12:54:04,josevalim
109680118,2015-10-04 12:57:08,josevalim
110581848,2015-10-09 03:30:36,josevalim
110815991,2015-10-10 20:53:19,josevalim
112009966,2015-10-18 09:32:52,josevalim
112238128,2015-10-19 21:35:33,josevalim
112887344,2015-10-22 20:42:16,josevalim
112979718,2015-10-23 08:52:10,josevalim
113002008,2015-10-23 11:28:14,josevalim
114257579,2015-10-30 12:07:21,josevalim
116991252,2015-11-15 12:54:41,josevalim
116991625,2015-11-15 13:00:31,josevalim
118689699,2015-11-24 19:52:17,josevalim
118689786,2015-11-24 19:52:50,josevalim
119288370,2015-11-28 11:38:12,josevalim
119322477,2015-11-28 22:36:21,josevalim
119596236,2015-11-30 22:31:01,josevalim
119714903,2015-12-01 13:14:59,josevalim
120159676,2015-12-03 12:24:45,josevalim
120590360,2015-12-05 21:54:38,josevalim
122078791,2015-12-14 16:30:16,josevalim
122685260,2015-12-17 08:20:09,josevalim
122685592,2015-12-17 08:23:01,josevalim
123077658,2015-12-19 10:31:56,josevalim
123627601,2015-12-23 09:30:45,josevalim
123629049,2015-12-23 09:40:41,josevalim
123629365,2015-12-23 09:43:13,josevalim
124178264,2015-12-29 08:04:25,josevalim
124593114,2016-01-02 14:15:07,josevalim
124667203,2016-01-03 19:41:59,josevalim
124957667,2016-01-05 12:25:56,josevalim
124972891,2016-01-05 14:01:45,josevalim
125033284,2016-01-05 19:26:40,josevalim
125933019,2016-01-11 12:29:41,josevalim
126281509,2016-01-12 21:33:40,josevalim
126649694,2016-01-14 12:57:20,josevalim
126845400,2016-01-15 10:19:54,josevalim
127686897,2016-01-20 13:52:05,josevalim
128430520,2016-01-24 22:40:20,josevalim
129885671,2016-01-29 21:20:50,josevalim
130997587,2016-02-03 11:28:24,josevalim
132672218,2016-02-10 11:19:07,josevalim
135049912,2016-02-20 08:41:11,josevalim
136440357,2016-02-25 16:37:33,josevalim
138316117,2016-03-03 22:29:21,josevalim
140466019,2016-03-13 08:48:46,josevalim
140997825,2016-03-15 14:59:15,josevalim
141217424,2016-03-16 09:33:30,josevalim
143746586,2016-03-26 20:22:20,josevalim
144582425,2016-03-30 13:05:32,josevalim
144709751,2016-03-30 20:26:07,josevalim
146106187,2016-04-05 21:05:44,josevalim
150001316,2016-04-21 08:21:28,josevalim
152818222,2016-05-03 16:31:55,josevalim
153233806,2016-05-05 13:38:35,josevalim
153646319,2016-05-08 09:37:15,josevalim
154187433,2016-05-11 08:28:54,josevalim
154645367,2016-05-13 06:51:53,josevalim
155698195,2016-05-19 09:58:23,josevalim
156060925,2016-05-20 22:16:19,josevalim
156143093,2016-05-22 09:18:00,josevalim
156162142,2016-05-22 17:13:40,josevalim
156378567,2016-05-23 22:13:11,josevalim
156378870,2016-05-23 22:15:15,josevalim
156380752,2016-05-23 22:27:32,josevalim
156384241,2016-05-23 22:52:13,josevalim
156387908,2016-05-23 23:21:40,josevalim
156389984,2016-05-23 23:39:50,josevalim
156434612,2016-05-24 07:09:52,josevalim
156494394,2016-05-24 12:27:56,josevalim
156610209,2016-05-24 21:11:24,josevalim
157515306,2016-05-30 14:40:09,josevalim
157534522,2016-05-30 17:03:09,josevalim
157769669,2016-05-31 21:00:56,josevalim
157772024,2016-05-31 21:13:14,josevalim
159829477,2016-06-12 14:12:37,josevalim
161938916,2016-06-23 14:37:01,josevalim
163402075,2016-07-01 14:01:36,josevalim
163420180,2016-07-01 15:31:17,josevalim
163445751,2016-07-01 18:02:45,josevalim
163557069,2016-07-03 10:53:07,josevalim
163572076,2016-07-03 17:43:53,josevalim
164350317,2016-07-07 16:18:44,josevalim
165018862,2016-07-12 08:13:45,josevalim
165114076,2016-07-12 15:47:16,josevalim
166437142,2016-07-19 21:13:49,josevalim
167933534,2016-07-27 19:17:21,josevalim
