id,date,creator_login
37249,2011-05-30 19:24:02,josevalim
37252,2011-05-30 19:30:39,josevalim
37253,2011-05-30 19:31:47,josevalim
51649,2011-06-24 16:30:23,josevalim
51650,2011-06-24 16:32:53,josevalim
51704,2011-06-24 17:36:59,josevalim
140768,2011-09-26 17:56:03,josevalim
140769,2011-09-26 17:56:34,josevalim
140771,2011-09-26 17:57:05,josevalim
314063,2011-12-23 22:06:59,josevalim
314064,2011-12-23 22:08:06,josevalim
314065,2011-12-23 22:08:56,josevalim
441612,2012-02-12 06:55:39,josevalim
441828,2012-02-12 14:32:48,josevalim
476622,2012-02-22 17:21:29,josevalim
523593,2012-03-06 16:22:03,josevalim
523600,2012-03-06 16:23:00,josevalim
523649,2012-03-06 16:30:00,josevalim
523651,2012-03-06 16:30:20,josevalim
524227,2012-03-06 18:08:01,josevalim
535808,2012-03-08 20:51:04,josevalim
539511,2012-03-09 16:00:33,josevalim
576223,2012-03-19 19:46:19,josevalim
614295,2012-03-28 09:43:54,josevalim
614301,2012-03-28 09:44:42,josevalim
644193,2012-04-04 11:09:09,josevalim
681203,2012-04-13 11:43:55,josevalim
681220,2012-04-13 11:49:22,josevalim
681308,2012-04-13 12:23:51,josevalim
681383,2012-04-13 12:47:04,josevalim
682761,2012-04-13 17:26:45,josevalim
727887,2012-04-24 18:12:46,josevalim
727888,2012-04-24 18:13:27,josevalim
764539,2012-05-02 20:15:39,josevalim
778923,2012-05-06 11:24:04,josevalim
778925,2012-05-06 11:28:25,josevalim
778955,2012-05-06 12:48:58,josevalim
892628,2012-05-29 14:48:34,josevalim
892636,2012-05-29 14:49:23,josevalim
892652,2012-05-29 14:51:17,josevalim
902168,2012-05-30 18:10:42,josevalim
902239,2012-05-30 18:19:14,josevalim
913064,2012-06-01 06:16:23,josevalim
913066,2012-06-01 06:17:29,josevalim
913073,2012-06-01 06:19:44,josevalim
913119,2012-06-01 06:48:23,josevalim
913127,2012-06-01 06:53:50,josevalim
913146,2012-06-01 07:03:53,josevalim
920938,2012-06-04 07:21:12,josevalim
921056,2012-06-04 08:17:55,josevalim
921123,2012-06-04 08:42:58,josevalim
943260,2012-06-07 12:32:19,josevalim
949535,2012-06-08 08:03:51,josevalim
1251803,2012-07-27 11:20:25,josevalim
1251831,2012-07-27 11:26:00,josevalim
1376413,2012-08-14 19:48:58,josevalim
1376618,2012-08-14 20:08:38,josevalim
1376648,2012-08-14 20:11:21,josevalim
1376915,2012-08-14 20:39:06,josevalim
1377167,2012-08-14 21:07:28,josevalim
1377233,2012-08-14 21:13:56,josevalim
1439412,2012-08-22 20:40:16,josevalim
1439780,2012-08-22 21:18:30,josevalim
1497661,2012-08-30 15:10:46,josevalim
1499117,2012-08-30 17:23:46,josevalim
1499253,2012-08-30 17:34:08,josevalim
