id,date,creator_login
196860833,2016-03-15 15:00:27,zanderso
203669808,2016-03-30 22:37:29,zanderso
203995878,2016-03-31 15:51:56,zanderso
206498927,2016-04-06 18:12:29,zanderso
221082979,2016-05-23 20:15:59,zanderso
222764353,2016-05-31 17:43:09,zanderso
226035870,2016-06-14 22:30:36,zanderso
226333363,2016-06-15 22:01:19,zanderso
227582747,2016-06-21 21:47:39,zanderso
238433833,2016-08-09 02:12:12,zanderso
238576359,2016-08-09 14:45:56,zanderso
238582438,2016-08-09 15:03:52,zanderso
279015665,2017-02-10 17:52:55,zanderso
279093262,2017-02-10 23:20:17,zanderso
279525171,2017-02-13 21:17:42,zanderso
279526399,2017-02-13 21:22:16,zanderso
279558672,2017-02-13 23:33:37,zanderso
286501741,2017-03-14 17:41:12,zanderso
286502129,2017-03-14 17:42:26,zanderso
286508727,2017-03-14 18:02:55,zanderso
294000499,2017-04-13 19:34:24,zanderso
294002341,2017-04-13 19:41:56,zanderso
297518461,2017-04-26 19:37:35,zanderso
297521073,2017-04-26 19:48:09,zanderso
305594019,2017-06-01 19:21:29,zanderso
306834283,2017-06-07 15:38:24,zanderso
308322911,2017-06-14 05:24:12,zanderso
308323095,2017-06-14 05:25:30,zanderso
309822391,2017-06-20 16:59:08,zanderso
310399329,2017-06-22 14:36:03,zanderso
310437885,2017-06-22 16:48:40,zanderso
315861608,2017-07-17 19:46:10,zanderso
316864863,2017-07-21 00:08:10,zanderso
317057803,2017-07-21 17:07:37,zanderso
317814197,2017-07-25 17:43:03,zanderso
319826675,2017-08-02 23:31:15,zanderso
321956692,2017-08-12 04:23:26,zanderso
330358765,2017-09-18 21:16:12,zanderso
330694079,2017-09-19 22:40:27,zanderso
332597820,2017-09-27 17:34:39,zanderso
335502239,2017-10-10 15:01:33,zanderso
335526109,2017-10-10 16:13:14,zanderso
337053262,2017-10-16 21:46:19,zanderso
339457518,2017-10-25 20:17:03,zanderso
342214725,2017-11-06 17:02:04,zanderso
342901251,2017-11-08 17:57:45,zanderso
343231546,2017-11-09 17:35:32,zanderso
343320742,2017-11-09 23:03:09,zanderso
344821435,2017-11-16 05:38:57,zanderso
345102152,2017-11-16 23:58:26,zanderso
346232036,2017-11-22 03:22:09,zanderso
347741881,2017-11-29 03:28:30,zanderso
347972151,2017-11-29 19:37:36,zanderso
347987392,2017-11-29 20:33:16,zanderso
348106582,2017-11-30 07:36:37,zanderso
349731495,2017-12-06 18:29:06,zanderso
349761742,2017-12-06 20:17:48,zanderso
349765519,2017-12-06 20:31:35,zanderso
349780711,2017-12-06 21:29:13,zanderso
350040605,2017-12-07 17:38:29,zanderso
350883511,2017-12-11 22:45:20,zanderso
350897632,2017-12-11 23:53:11,zanderso
351158004,2017-12-12 19:08:10,zanderso
352045581,2017-12-15 16:14:11,zanderso
352138468,2017-12-15 23:38:39,zanderso
352237740,2017-12-17 07:39:39,zanderso
352468681,2017-12-18 15:55:34,zanderso
352510723,2017-12-18 18:09:25,zanderso
352559830,2017-12-18 21:16:21,zanderso
506847128,2019-06-28 19:12:48,zanderso
500900166,2019-06-11 15:41:41,zanderso
500459912,2019-06-10 15:29:13,zanderso
500033252,2019-06-07 20:46:59,zanderso
499654266,2019-06-06 20:27:03,zanderso
499548725,2019-06-06 15:37:57,zanderso
499557266,2019-06-06 15:57:14,zanderso
499564730,2019-06-06 16:15:28,zanderso
499565498,2019-06-06 16:17:24,zanderso
499656955,2019-06-06 20:34:49,zanderso
499180259,2019-06-05 17:30:52,zanderso
498730045,2019-06-04 15:48:41,zanderso
498410247,2019-06-03 20:18:25,zanderso
496591381,2019-05-28 16:30:47,zanderso
497020370,2019-05-29 16:54:07,zanderso
494469897,2019-05-21 16:47:01,zanderso
494537045,2019-05-21 20:02:41,zanderso
494897264,2019-05-22 17:32:55,zanderso
492015364,2019-05-13 22:53:06,zanderso
489753312,2019-05-06 19:55:07,zanderso
487740170,2019-04-29 20:54:24,zanderso
487704977,2019-04-29 19:07:19,zanderso
488127389,2019-04-30 21:48:27,zanderso
483848170,2019-04-16 21:20:58,zanderso
483842470,2019-04-16 21:03:42,zanderso
483842761,2019-04-16 21:04:32,zanderso
479743493,2019-04-04 04:14:32,zanderso
472117998,2019-03-12 18:08:05,zanderso
465880341,2019-02-21 06:38:06,zanderso
469782816,2019-03-05 17:51:30,zanderso
462023622,2019-02-09 08:00:36,zanderso
472101591,2019-03-12 17:29:01,zanderso
458341624,2019-01-28 23:18:24,zanderso
462875923,2019-02-12 18:24:35,zanderso
458995209,2019-01-30 15:51:13,zanderso
462873353,2019-02-12 18:17:23,zanderso
455039556,2019-01-17 04:36:32,zanderso
462877201,2019-02-12 18:28:00,zanderso
454475078,2019-01-15 17:18:35,zanderso
462871810,2019-02-12 18:13:18,zanderso
462872171,2019-02-12 18:14:16,zanderso
441738304,2018-11-26 18:05:46,zanderso
452795854,2019-01-09 18:07:29,zanderso
459107370,2019-01-30 21:02:02,zanderso
452798034,2019-01-09 18:13:13,zanderso
426323697,2018-10-02 15:43:04,zanderso
415115023,2018-08-22 17:34:47,zanderso
414483482,2018-08-20 22:26:51,zanderso
439956321,2018-11-19 16:33:43,zanderso
411230014,2018-08-07 23:02:44,zanderso
498743620,2019-06-04 16:23:25,zanderso
406771070,2018-07-21 05:03:18,zanderso
406083146,2018-07-18 21:40:50,zanderso
406007962,2018-07-18 17:16:51,zanderso
405320904,2018-07-16 17:18:36,zanderso
405613796,2018-07-17 15:00:19,zanderso
406354084,2018-07-19 17:27:34,zanderso
406409130,2018-07-19 20:47:00,zanderso
407149654,2018-07-23 18:07:39,zanderso
407446129,2018-07-24 15:21:59,zanderso
408245169,2018-07-26 21:46:37,zanderso
435992463,2018-11-05 18:56:59,zanderso
404641927,2018-07-12 20:34:47,zanderso
404647122,2018-07-12 20:53:27,zanderso
404653860,2018-07-12 21:18:22,zanderso
399536553,2018-06-22 18:26:59,zanderso
400537865,2018-06-27 04:18:25,zanderso
404955863,2018-07-13 21:14:36,zanderso
398118371,2018-06-18 16:42:21,zanderso
404972203,2018-07-13 22:46:37,zanderso
397462929,2018-06-14 22:57:04,zanderso
397076123,2018-06-13 20:32:22,zanderso
396426506,2018-06-12 00:19:40,zanderso
393552894,2018-05-31 14:40:39,zanderso
388460898,2018-05-11 19:19:26,zanderso
386489580,2018-05-04 02:15:24,zanderso
381816645,2018-04-17 02:53:55,zanderso
377672677,2018-03-31 07:16:55,zanderso
378997033,2018-04-05 16:31:48,zanderso
379293269,2018-04-06 15:42:22,zanderso
372059502,2018-03-10 19:42:02,zanderso
366553348,2018-02-18 22:22:06,zanderso
366330996,2018-02-16 19:12:17,zanderso
366387852,2018-02-16 23:26:02,zanderso
366552177,2018-02-18 22:06:04,zanderso
362509891,2018-02-02 07:41:03,zanderso
358748751,2018-01-18 19:05:05,zanderso
358751600,2018-01-18 19:14:57,zanderso
358751936,2018-01-18 19:16:03,zanderso
358753151,2018-01-18 19:20:14,zanderso
358806193,2018-01-18 22:42:24,zanderso
383187994,2018-04-20 18:46:37,zanderso
372057572,2018-03-10 19:20:59,zanderso
369766765,2018-03-01 23:23:36,zanderso
362431088,2018-02-01 23:01:11,zanderso
375552301,2018-03-23 05:49:30,zanderso
