id,date,event,creator_login
2253248805,2019-04-04 15:05:26,mentioned,simurai
2253248807,2019-04-04 15:05:26,subscribed,simurai
1467626411,2018-02-09 22:13:51,mentioned,simurai
1467626412,2018-02-09 22:13:51,subscribed,simurai
1475505210,2018-02-15 09:56:38,mentioned,simurai
1475505211,2018-02-15 09:56:38,subscribed,simurai
1065212424,2017-05-02 09:27:56,subscribed,simurai
647629549,2016-05-02 14:15:21,subscribed,simurai
631721124,2016-04-18 18:09:15,subscribed,simurai
607382618,2016-03-29 21:40:43,subscribed,simurai
452254091,2015-11-02 17:44:45,subscribed,simurai
450298965,2015-10-30 11:40:25,subscribed,simurai
447751930,2015-10-28 09:09:53,subscribed,simurai
1039624075,2017-04-12 07:19:31,subscribed,simurai
