id,date,creator_login
511639732,2019-07-16 02:30:02,rafaelfranca
505974588,2019-06-26 17:39:06,rafaelfranca
505975332,2019-06-26 17:41:12,rafaelfranca
359924423,2018-01-23 20:44:58,rafaelfranca
295364752,2017-04-19 17:50:10,rafaelfranca
295368883,2017-04-19 18:00:53,rafaelfranca
289575214,2017-03-27 20:26:33,rafaelfranca
289576003,2017-03-27 20:29:14,rafaelfranca
288849172,2017-03-23 20:25:38,rafaelfranca
282188221,2017-02-24 02:43:13,rafaelfranca
282085181,2017-02-23 18:54:52,rafaelfranca
282085788,2017-02-23 18:56:55,rafaelfranca
282158777,2017-02-23 23:45:22,rafaelfranca
282188310,2017-02-24 02:43:53,rafaelfranca
282192085,2017-02-24 03:11:16,rafaelfranca
231515210,2016-07-09 04:49:56,rafaelfranca
231515358,2016-07-09 04:54:08,rafaelfranca
282085385,2017-02-23 18:55:36,rafaelfranca
222564276,2016-05-30 23:09:16,rafaelfranca
218075305,2016-05-10 07:03:28,rafaelfranca
172092173,2016-01-15 21:04:46,rafaelfranca
172014902,2016-01-15 16:56:22,rafaelfranca
172016370,2016-01-15 17:01:49,rafaelfranca
172017083,2016-01-15 17:04:57,rafaelfranca
159119802,2015-11-24 01:13:48,rafaelfranca
134359449,2015-08-24 20:01:02,rafaelfranca
134360359,2015-08-24 20:05:02,rafaelfranca
134372414,2015-08-24 20:37:56,rafaelfranca
74139162,2015-02-12 19:47:18,rafaelfranca
71516005,2015-01-26 18:58:03,rafaelfranca
71534579,2015-01-26 20:45:28,rafaelfranca
71564843,2015-01-27 00:01:57,rafaelfranca
71567640,2015-01-27 00:27:26,rafaelfranca
71572850,2015-01-27 01:14:55,rafaelfranca
71587640,2015-01-27 04:20:08,rafaelfranca
71587944,2015-01-27 04:25:53,rafaelfranca
71589162,2015-01-27 04:45:18,rafaelfranca
68524708,2015-01-02 12:53:14,rafaelfranca
67972851,2014-12-23 16:56:16,rafaelfranca
67741193,2014-12-20 16:37:21,rafaelfranca
67009789,2014-12-15 15:25:21,rafaelfranca
64921424,2014-11-28 18:57:25,rafaelfranca
63481607,2014-11-18 14:51:09,rafaelfranca
63489327,2014-11-18 15:37:17,rafaelfranca
63540390,2014-11-18 20:37:30,rafaelfranca
63542024,2014-11-18 20:48:55,rafaelfranca
63372082,2014-11-17 20:42:34,rafaelfranca
63378138,2014-11-17 21:22:25,rafaelfranca
60755964,2014-10-28 13:39:31,rafaelfranca
60756990,2014-10-28 13:46:37,rafaelfranca
60758490,2014-10-28 13:56:38,rafaelfranca
58557105,2014-10-09 18:41:34,rafaelfranca
58556484,2014-10-09 18:37:45,rafaelfranca
58556772,2014-10-09 18:39:33,rafaelfranca
54881874,2014-09-08 20:28:09,rafaelfranca
54887589,2014-09-08 21:08:24,rafaelfranca
54098760,2014-09-02 00:27:11,rafaelfranca
54098797,2014-09-02 00:28:10,rafaelfranca
53578347,2014-08-27 14:16:13,rafaelfranca
53063266,2014-08-22 13:57:56,rafaelfranca
53063956,2014-08-22 14:04:01,rafaelfranca
53064200,2014-08-22 14:06:16,rafaelfranca
53068428,2014-08-22 14:40:23,rafaelfranca
53574256,2014-08-27 13:47:10,rafaelfranca
43649972,2014-05-20 16:34:06,rafaelfranca
38579257,2014-03-25 15:35:22,rafaelfranca
