id,date,event,creator_login
1268947830,2017-09-28 02:21:31,mentioned,rvagg
1268947831,2017-09-28 02:21:31,subscribed,rvagg
1288533974,2017-10-11 16:05:31,mentioned,rvagg
1288533976,2017-10-11 16:05:31,subscribed,rvagg
1337463531,2017-11-12 04:35:04,subscribed,rvagg
1215204156,2017-08-22 04:30:03,subscribed,rvagg
1206719986,2017-08-15 16:02:45,subscribed,rvagg
1206720093,2017-08-15 16:02:46,subscribed,rvagg
1196315108,2017-08-07 23:43:43,subscribed,rvagg
1178300903,2017-07-25 16:03:29,subscribed,rvagg
1173971107,2017-07-21 14:26:46,subscribed,rvagg
1166996310,2017-07-17 18:35:45,subscribed,rvagg
1143659554,2017-06-29 07:09:52,referenced,rvagg
1143659555,2017-06-29 07:09:52,merged,rvagg
1143659558,2017-06-29 07:09:52,closed,rvagg
1143659586,2017-06-29 07:09:54,head_ref_deleted,rvagg
1141535371,2017-06-28 00:42:26,subscribed,rvagg
1134257766,2017-06-22 08:02:35,referenced,rvagg
1134257768,2017-06-22 08:02:35,merged,rvagg
1134257770,2017-06-22 08:02:35,closed,rvagg
1134257877,2017-06-22 08:02:40,head_ref_deleted,rvagg
1127014491,2017-06-16 15:14:25,mentioned,rvagg
1127014493,2017-06-16 15:14:25,subscribed,rvagg
1128224250,2017-06-18 19:31:48,subscribed,rvagg
1128224261,2017-06-18 19:31:48,subscribed,rvagg
1128704249,2017-06-19 09:05:57,subscribed,rvagg
1128795542,2017-06-19 10:02:25,mentioned,rvagg
1128795544,2017-06-19 10:02:25,subscribed,rvagg
1128801472,2017-06-19 10:05:54,mentioned,rvagg
1128801473,2017-06-19 10:05:54,subscribed,rvagg
1128810853,2017-06-19 10:12:09,mentioned,rvagg
1128810854,2017-06-19 10:12:09,subscribed,rvagg
1131998513,2017-06-20 23:52:38,mentioned,rvagg
1131998514,2017-06-20 23:52:38,subscribed,rvagg
1133913289,2017-06-22 00:51:38,mentioned,rvagg
1133913290,2017-06-22 00:51:38,subscribed,rvagg
1125029873,2017-06-15 12:49:43,closed,rvagg
1125030182,2017-06-15 12:49:55,head_ref_deleted,rvagg
1124447288,2017-06-15 04:53:00,subscribed,rvagg
1116510458,2017-06-09 01:18:58,referenced,rvagg
1116510524,2017-06-09 01:19:05,closed,rvagg
1116510526,2017-06-09 01:19:05,head_ref_deleted,rvagg
1116428012,2017-06-08 23:27:55,subscribed,rvagg
1116428096,2017-06-08 23:27:56,subscribed,rvagg
1115299688,2017-06-08 11:11:31,referenced,rvagg
1115299768,2017-06-08 11:11:34,closed,rvagg
1115299769,2017-06-08 11:11:34,head_ref_deleted,rvagg
1109917589,2017-06-05 13:02:01,subscribed,rvagg
1124455756,2017-06-15 05:05:01,subscribed,rvagg
1101581228,2017-05-30 02:28:47,subscribed,rvagg
1103268142,2017-05-30 23:11:52,subscribed,rvagg
1096773075,2017-05-25 05:40:55,subscribed,rvagg
1100053296,2017-05-28 01:51:59,mentioned,rvagg
1100053297,2017-05-28 01:51:59,subscribed,rvagg
1090654134,2017-05-20 20:57:47,subscribed,rvagg
1097216593,2017-05-25 12:26:12,subscribed,rvagg
1102187361,2017-05-30 12:10:47,subscribed,rvagg
1104719849,2017-05-31 18:31:30,subscribed,rvagg
1155405153,2017-07-08 05:39:36,subscribed,rvagg
1124459769,2017-06-15 05:11:00,mentioned,rvagg
1124459770,2017-06-15 05:11:00,subscribed,rvagg
1067740773,2017-05-03 18:19:04,subscribed,rvagg
1053428697,2017-04-22 13:38:39,subscribed,rvagg
1035609842,2017-04-09 21:56:55,subscribed,rvagg
1029271350,2017-04-04 22:08:16,subscribed,rvagg
1007499928,2017-03-20 20:59:39,subscribed,rvagg
983735614,2017-03-02 14:27:48,subscribed,rvagg
982114853,2017-03-01 16:12:09,subscribed,rvagg
982103196,2017-03-01 16:05:51,subscribed,rvagg
974866646,2017-02-23 18:40:07,subscribed,rvagg
976602925,2017-02-24 20:00:09,subscribed,rvagg
972788644,2017-02-22 15:56:56,subscribed,rvagg
971823403,2017-02-22 02:01:19,subscribed,rvagg
972311638,2017-02-22 10:40:02,subscribed,rvagg
972483231,2017-02-22 12:50:24,subscribed,rvagg
988414900,2017-03-06 20:21:01,subscribed,rvagg
997891784,2017-03-13 19:44:32,subscribed,rvagg
961819777,2017-02-14 18:03:19,subscribed,rvagg
972409221,2017-02-22 11:50:44,subscribed,rvagg
960801080,2017-02-14 05:07:37,subscribed,rvagg
950989705,2017-02-06 20:35:59,subscribed,rvagg
958909769,2017-02-13 01:29:50,subscribed,rvagg
949012365,2017-02-04 05:16:42,subscribed,rvagg
948352691,2017-02-03 16:51:14,subscribed,rvagg
944680506,2017-02-01 12:44:28,referenced,rvagg
944680589,2017-02-01 12:44:32,closed,rvagg
944680590,2017-02-01 12:44:32,head_ref_deleted,rvagg
939216678,2017-01-27 12:28:36,head_ref_force_pushed,rvagg
939216688,2017-01-27 12:28:36,referenced,rvagg
939216785,2017-01-27 12:28:42,referenced,rvagg
939216788,2017-01-27 12:28:42,merged,rvagg
939216791,2017-01-27 12:28:42,closed,rvagg
939216874,2017-01-27 12:28:46,head_ref_deleted,rvagg
932541386,2017-01-23 09:56:58,subscribed,rvagg
929858060,2017-01-19 21:59:29,subscribed,rvagg
922793118,2017-01-13 20:33:14,mentioned,rvagg
922793119,2017-01-13 20:33:14,subscribed,rvagg
964019767,2017-02-15 23:13:34,mentioned,rvagg
964019768,2017-02-15 23:13:34,subscribed,rvagg
913501054,2017-01-06 01:09:09,mentioned,rvagg
913501055,2017-01-06 01:09:09,subscribed,rvagg
913501056,2017-01-06 01:09:09,subscribed,rvagg
913175847,2017-01-05 20:02:46,subscribed,rvagg
913175928,2017-01-05 20:02:47,subscribed,rvagg
916212442,2017-01-09 16:47:33,subscribed,rvagg
910784656,2017-01-04 06:28:03,subscribed,rvagg
909822199,2017-01-03 14:17:55,subscribed,rvagg
901706711,2016-12-21 15:01:27,referenced,rvagg
901706712,2016-12-21 15:01:27,merged,rvagg
901706713,2016-12-21 15:01:27,closed,rvagg
901706846,2016-12-21 15:01:34,head_ref_deleted,rvagg
904572862,2016-12-24 16:09:41,subscribed,rvagg
905546429,2016-12-27 09:12:55,subscribed,rvagg
905546448,2016-12-27 09:12:55,subscribed,rvagg
891549812,2016-12-13 06:53:32,subscribed,rvagg
881380310,2016-12-04 22:11:44,mentioned,rvagg
881380311,2016-12-04 22:11:44,subscribed,rvagg
881380323,2016-12-04 22:11:44,subscribed,rvagg
880877570,2016-12-03 06:36:28,subscribed,rvagg
864824794,2016-11-18 19:08:17,subscribed,rvagg
866905740,2016-11-21 17:20:21,subscribed,rvagg
847502067,2016-11-04 07:02:42,subscribed,rvagg
847502082,2016-11-04 07:02:42,subscribed,rvagg
827929689,2016-10-18 18:14:56,referenced,rvagg
827943533,2016-10-18 18:24:53,closed,rvagg
827943535,2016-10-18 18:24:53,head_ref_deleted,rvagg
827929692,2016-10-18 18:14:56,referenced,rvagg
827943337,2016-10-18 18:24:47,closed,rvagg
827943339,2016-10-18 18:24:47,head_ref_deleted,rvagg
827827521,2016-10-18 17:06:28,referenced,rvagg
827827727,2016-10-18 17:06:36,closed,rvagg
827827729,2016-10-18 17:06:37,head_ref_deleted,rvagg
827801440,2016-10-18 16:48:42,referenced,rvagg
827801573,2016-10-18 16:48:47,closed,rvagg
827801575,2016-10-18 16:48:47,head_ref_deleted,rvagg
827776795,2016-10-18 16:31:30,referenced,rvagg
827776861,2016-10-18 16:31:33,closed,rvagg
827776862,2016-10-18 16:31:33,head_ref_deleted,rvagg
826333989,2016-10-17 18:02:17,subscribed,rvagg
827932012,2016-10-18 18:16:41,subscribed,rvagg
827963629,2016-10-18 18:38:50,mentioned,rvagg
827963631,2016-10-18 18:38:50,subscribed,rvagg
1141589041,2017-06-28 01:54:45,mentioned,rvagg
1141589042,2017-06-28 01:54:45,subscribed,rvagg
1143430407,2017-06-29 01:56:48,mentioned,rvagg
1143430408,2017-06-29 01:56:48,subscribed,rvagg
824889652,2016-10-15 16:11:40,subscribed,rvagg
824956367,2016-10-15 20:54:04,subscribed,rvagg
824825741,2016-10-15 11:00:16,referenced,rvagg
824825742,2016-10-15 11:00:16,referenced,rvagg
824825761,2016-10-15 11:00:22,closed,rvagg
824825762,2016-10-15 11:00:22,head_ref_deleted,rvagg
821358817,2016-10-12 17:58:01,mentioned,rvagg
821358818,2016-10-12 17:58:01,subscribed,rvagg
816737235,2016-10-07 20:12:13,mentioned,rvagg
816737236,2016-10-07 20:12:13,subscribed,rvagg
820845016,2016-10-12 11:36:48,subscribed,rvagg
825180809,2016-10-16 18:54:47,subscribed,rvagg
833007103,2016-10-23 08:52:20,subscribed,rvagg
809186339,2016-10-01 00:51:13,subscribed,rvagg
809198231,2016-10-01 01:18:15,referenced,rvagg
809198232,2016-10-01 01:18:15,merged,rvagg
809198233,2016-10-01 01:18:15,closed,rvagg
809198239,2016-10-01 01:18:17,head_ref_deleted,rvagg
809181020,2016-10-01 00:34:47,subscribed,rvagg
809182543,2016-10-01 00:39:24,referenced,rvagg
809182544,2016-10-01 00:39:24,merged,rvagg
809182545,2016-10-01 00:39:24,closed,rvagg
809182566,2016-10-01 00:39:27,head_ref_deleted,rvagg
804804126,2016-09-28 01:31:24,subscribed,rvagg
804773625,2016-09-28 00:56:28,referenced,rvagg
804773626,2016-09-28 00:56:28,merged,rvagg
804773627,2016-09-28 00:56:29,closed,rvagg
804773816,2016-09-28 00:56:45,head_ref_deleted,rvagg
804769508,2016-09-28 00:51:37,referenced,rvagg
804769509,2016-09-28 00:51:37,merged,rvagg
804769510,2016-09-28 00:51:37,closed,rvagg
804769547,2016-09-28 00:51:39,head_ref_deleted,rvagg
804768947,2016-09-28 00:50:57,referenced,rvagg
804768948,2016-09-28 00:50:57,merged,rvagg
804768949,2016-09-28 00:50:57,closed,rvagg
804768976,2016-09-28 00:50:59,head_ref_deleted,rvagg
804768331,2016-09-28 00:50:17,referenced,rvagg
804768332,2016-09-28 00:50:17,merged,rvagg
804768333,2016-09-28 00:50:17,closed,rvagg
804768386,2016-09-28 00:50:21,head_ref_deleted,rvagg
803624372,2016-09-27 10:56:11,subscribed,rvagg
800221631,2016-09-23 10:59:49,closed,rvagg
800221632,2016-09-23 10:59:49,head_ref_deleted,rvagg
801017103,2016-09-23 22:00:21,subscribed,rvagg
793289475,2016-09-18 10:20:16,subscribed,rvagg
793289485,2016-09-18 10:20:17,subscribed,rvagg
791347866,2016-09-15 21:03:47,subscribed,rvagg
786535113,2016-09-12 19:52:41,subscribed,rvagg
771723903,2016-08-30 07:14:55,subscribed,rvagg
771723924,2016-08-30 07:14:55,subscribed,rvagg
771724001,2016-08-30 07:14:56,subscribed,rvagg
771727303,2016-08-30 07:18:11,mentioned,rvagg
771727304,2016-08-30 07:18:11,subscribed,rvagg
772060668,2016-08-30 12:26:02,mentioned,rvagg
772060669,2016-08-30 12:26:02,subscribed,rvagg
772063559,2016-08-30 12:28:40,mentioned,rvagg
772063561,2016-08-30 12:28:40,subscribed,rvagg
773554947,2016-08-31 12:16:49,mentioned,rvagg
773554949,2016-08-31 12:16:49,subscribed,rvagg
779177024,2016-09-06 11:10:43,head_ref_force_pushed,rvagg
779180510,2016-09-06 11:14:32,mentioned,rvagg
779180512,2016-09-06 11:14:33,subscribed,rvagg
780130323,2016-09-06 22:55:10,mentioned,rvagg
780130324,2016-09-06 22:55:10,subscribed,rvagg
780171490,2016-09-06 23:37:38,closed,rvagg
780171491,2016-09-06 23:37:38,head_ref_deleted,rvagg
770447307,2016-08-29 09:31:47,subscribed,rvagg
798456162,2016-09-22 07:10:34,subscribed,rvagg
763031327,2016-08-22 13:46:11,subscribed,rvagg
763032509,2016-08-22 13:46:56,subscribed,rvagg
761103046,2016-08-19 10:40:57,subscribed,rvagg
897371148,2016-12-16 23:11:07,subscribed,rvagg
759248977,2016-08-17 23:40:04,subscribed,rvagg
748606915,2016-08-08 16:02:17,subscribed,rvagg
740986845,2016-08-01 13:41:04,subscribed,rvagg
735401746,2016-07-26 18:35:02,subscribed,rvagg
749768396,2016-08-09 12:32:36,subscribed,rvagg
732475086,2016-07-23 05:05:52,mentioned,rvagg
732475087,2016-07-23 05:05:52,subscribed,rvagg
731661110,2016-07-22 12:03:00,subscribed,rvagg
706168015,2016-06-28 10:53:24,subscribed,rvagg
702858057,2016-06-24 07:07:27,mentioned,rvagg
702858058,2016-06-24 07:07:27,subscribed,rvagg
702618259,2016-06-23 23:36:55,head_ref_force_pushed,rvagg
702623288,2016-06-23 23:44:07,referenced,rvagg
702623290,2016-06-23 23:44:07,merged,rvagg
702623291,2016-06-23 23:44:08,closed,rvagg
702624299,2016-06-23 23:45:40,head_ref_deleted,rvagg
702611730,2016-06-23 23:27:46,referenced,rvagg
702611732,2016-06-23 23:27:46,merged,rvagg
702611734,2016-06-23 23:27:46,closed,rvagg
702611766,2016-06-23 23:27:48,head_ref_deleted,rvagg
702610297,2016-06-23 23:26:02,referenced,rvagg
702610298,2016-06-23 23:26:02,merged,rvagg
702610304,2016-06-23 23:26:02,closed,rvagg
702610322,2016-06-23 23:26:04,head_ref_deleted,rvagg
706149503,2016-06-28 10:33:50,subscribed,rvagg
694524916,2016-06-16 11:57:46,referenced,rvagg
694524918,2016-06-16 11:57:46,merged,rvagg
694524921,2016-06-16 11:57:46,closed,rvagg
694524955,2016-06-16 11:57:47,head_ref_deleted,rvagg
694603177,2016-06-16 13:11:08,subscribed,rvagg
690494144,2016-06-13 14:17:50,merged,rvagg
690494145,2016-06-13 14:17:50,closed,rvagg
690494258,2016-06-13 14:17:54,head_ref_deleted,rvagg
689962538,2016-06-13 04:57:10,closed,rvagg
690304672,2016-06-13 11:34:43,closed,rvagg
689760262,2016-06-12 17:20:26,mentioned,rvagg
689760263,2016-06-12 17:20:26,subscribed,rvagg
703205088,2016-06-24 13:44:44,subscribed,rvagg
682982809,2016-06-06 15:04:18,subscribed,rvagg
680504002,2016-06-02 22:55:51,referenced,rvagg
680504003,2016-06-02 22:55:51,merged,rvagg
680504004,2016-06-02 22:55:51,closed,rvagg
680504709,2016-06-02 22:56:47,head_ref_deleted,rvagg
680129981,2016-06-02 17:32:19,subscribed,rvagg
1393746865,2017-12-19 09:37:07,subscribed,rvagg
667893059,2016-05-21 08:08:46,subscribed,rvagg
685671117,2016-06-08 11:59:00,closed,rvagg
668934055,2016-05-23 13:17:07,subscribed,rvagg
665010703,2016-05-18 21:19:43,subscribed,rvagg
660969533,2016-05-15 13:38:06,mentioned,rvagg
660969534,2016-05-15 13:38:06,subscribed,rvagg
659370032,2016-05-13 01:27:05,subscribed,rvagg
667607994,2016-05-20 20:03:26,subscribed,rvagg
652692165,2016-05-06 14:11:57,referenced,rvagg
652692166,2016-05-06 14:11:57,merged,rvagg
652692167,2016-05-06 14:11:57,closed,rvagg
652692203,2016-05-06 14:11:59,head_ref_deleted,rvagg
652675846,2016-05-06 13:56:46,referenced,rvagg
652675847,2016-05-06 13:56:46,merged,rvagg
652675848,2016-05-06 13:56:46,closed,rvagg
652675874,2016-05-06 13:56:47,head_ref_deleted,rvagg
652640048,2016-05-06 13:24:51,referenced,rvagg
652640049,2016-05-06 13:24:51,merged,rvagg
652640053,2016-05-06 13:24:51,closed,rvagg
652640102,2016-05-06 13:24:54,head_ref_deleted,rvagg
650148845,2016-05-04 13:10:25,referenced,rvagg
650148847,2016-05-04 13:10:25,merged,rvagg
650148851,2016-05-04 13:10:25,closed,rvagg
650148944,2016-05-04 13:10:29,head_ref_deleted,rvagg
647473312,2016-05-02 11:23:09,referenced,rvagg
647473314,2016-05-02 11:23:09,merged,rvagg
647473316,2016-05-02 11:23:09,closed,rvagg
647473663,2016-05-02 11:23:39,head_ref_deleted,rvagg
655172442,2016-05-10 01:38:47,closed,rvagg
642417188,2016-04-27 04:42:32,subscribed,rvagg
642072659,2016-04-26 20:50:56,subscribed,rvagg
641822297,2016-04-26 17:31:00,subscribed,rvagg
641822309,2016-04-26 17:31:00,subscribed,rvagg
634935357,2016-04-20 17:58:57,subscribed,rvagg
634935380,2016-04-20 17:58:57,subscribed,rvagg
635238623,2016-04-20 21:48:39,subscribed,rvagg
635363847,2016-04-21 00:14:55,subscribed,rvagg
633436867,2016-04-19 19:07:01,subscribed,rvagg
706149287,2016-06-28 10:33:39,subscribed,rvagg
632133697,2016-04-18 23:43:10,subscribed,rvagg
633005745,2016-04-19 14:20:52,mentioned,rvagg
633005746,2016-04-19 14:20:52,subscribed,rvagg
633006004,2016-04-19 14:21:03,subscribed,rvagg
1015262868,2017-03-25 06:39:36,subscribed,rvagg
1393568918,2017-12-19 07:31:37,subscribed,rvagg
610814531,2016-04-01 05:40:06,subscribed,rvagg
610854845,2016-04-01 06:37:40,mentioned,rvagg
610854846,2016-04-01 06:37:40,subscribed,rvagg
610785115,2016-04-01 04:41:27,referenced,rvagg
610785116,2016-04-01 04:41:27,merged,rvagg
610785117,2016-04-01 04:41:27,closed,rvagg
610785124,2016-04-01 04:41:28,head_ref_deleted,rvagg
610726115,2016-04-01 03:07:55,subscribed,rvagg
610613678,2016-04-01 00:18:32,referenced,rvagg
610613680,2016-04-01 00:18:32,merged,rvagg
610613681,2016-04-01 00:18:32,closed,rvagg
610613702,2016-04-01 00:18:34,head_ref_deleted,rvagg
610555223,2016-03-31 23:03:55,referenced,rvagg
610555224,2016-03-31 23:03:55,merged,rvagg
610555225,2016-03-31 23:03:55,closed,rvagg
610555248,2016-03-31 23:03:58,head_ref_deleted,rvagg
592125744,2016-03-16 16:44:09,subscribed,rvagg
589393742,2016-03-14 21:18:24,subscribed,rvagg
591213156,2016-03-16 02:04:08,referenced,rvagg
631612373,2016-04-18 16:52:36,subscribed,rvagg
583954459,2016-03-09 21:28:52,mentioned,rvagg
583954460,2016-03-09 21:28:52,subscribed,rvagg
583110921,2016-03-09 11:02:36,mentioned,rvagg
583110922,2016-03-09 11:02:36,subscribed,rvagg
583139809,2016-03-09 11:31:00,subscribed,rvagg
584072747,2016-03-09 23:00:09,mentioned,rvagg
584072748,2016-03-09 23:00:09,subscribed,rvagg
590294217,2016-03-15 13:47:35,mentioned,rvagg
590294219,2016-03-15 13:47:35,subscribed,rvagg
592772037,2016-03-17 01:45:53,mentioned,rvagg
592772038,2016-03-17 01:45:53,subscribed,rvagg
582722933,2016-03-09 03:25:16,referenced,rvagg
582722934,2016-03-09 03:25:16,merged,rvagg
582722935,2016-03-09 03:25:16,closed,rvagg
582722949,2016-03-09 03:25:17,head_ref_deleted,rvagg
582725565,2016-03-09 03:29:41,referenced,rvagg
582478255,2016-03-08 22:51:14,head_ref_deleted,rvagg
577158895,2016-03-04 01:51:27,referenced,rvagg
577158896,2016-03-04 01:51:27,merged,rvagg
577158898,2016-03-04 01:51:27,closed,rvagg
577158910,2016-03-04 01:51:29,head_ref_deleted,rvagg
576649080,2016-03-03 18:24:31,referenced,rvagg
576649083,2016-03-03 18:24:31,merged,rvagg
576649086,2016-03-03 18:24:31,closed,rvagg
575108575,2016-03-02 18:45:45,referenced,rvagg
575108576,2016-03-02 18:45:45,merged,rvagg
575108580,2016-03-02 18:45:45,closed,rvagg
