id,date,creator_login
41517099,2014-08-29 16:22:55,50Wliu
45433535,2014-10-10 00:22:47,50Wliu
61726683,2015-03-15 01:34:22,50Wliu
64971927,2015-03-28 18:18:20,50Wliu
108247030,2015-09-25 01:53:05,50Wliu
109922534,2015-10-06 02:15:53,50Wliu
156607729,2016-05-24 20:59:01,50Wliu
205954601,2017-02-07 17:10:53,50Wliu
237276633,2017-06-20 16:48:20,50Wliu
244551544,2017-07-21 03:01:42,50Wliu
249450173,2017-08-10 19:22:47,50Wliu
250201438,2017-08-15 01:57:04,50Wliu
251811613,2017-08-22 01:21:51,50Wliu
282646609,2017-12-16 19:59:11,50Wliu
391168061,2018-12-14 16:00:24,50Wliu
394652958,2018-12-28 14:50:11,50Wliu
394681754,2018-12-28 17:14:32,50Wliu
