id,date,event,creator_login
2066574725,2019-01-10 17:57:58,mentioned,50Wliu
2066574726,2019-01-10 17:57:58,subscribed,50Wliu
2047366576,2018-12-28 15:15:56,referenced,50Wliu
2047366577,2018-12-28 15:15:56,merged,50Wliu
2047366579,2018-12-28 15:15:56,closed,50Wliu
2047366651,2018-12-28 15:16:00,head_ref_deleted,50Wliu
2027183005,2018-12-14 16:00:39,labeled,50Wliu
2027220384,2018-12-14 16:15:39,unlabeled,50Wliu
2045152881,2018-12-27 00:16:02,closed,50Wliu
2045153544,2018-12-27 00:17:28,head_ref_deleted,50Wliu
1836622185,2018-09-10 17:38:54,mentioned,50Wliu
1836622187,2018-09-10 17:38:54,subscribed,50Wliu
1735186588,2018-07-16 12:31:44,labeled,50Wliu
1736324014,2018-07-16 21:38:31,labeled,50Wliu
1635044423,2018-05-18 19:59:52,labeled,50Wliu
1654201130,2018-05-30 17:53:37,mentioned,50Wliu
1654201131,2018-05-30 17:53:37,subscribed,50Wliu
1623540775,2018-05-13 12:42:54,labeled,50Wliu
1623540728,2018-05-13 12:42:41,labeled,50Wliu
1515440538,2018-03-12 04:47:16,labeled,50Wliu
1515440539,2018-03-12 04:47:16,labeled,50Wliu
1548645537,2018-03-29 19:37:23,closed,50Wliu
1474224903,2018-02-14 16:50:40,closed,50Wliu
1474225110,2018-02-14 16:50:45,labeled,50Wliu
1623540310,2018-05-13 12:41:24,closed,50Wliu
1396940064,2017-12-20 21:38:42,labeled,50Wliu
1390863048,2017-12-16 20:16:06,referenced,50Wliu
1390863049,2017-12-16 20:16:06,merged,50Wliu
1390863052,2017-12-16 20:16:06,closed,50Wliu
1390863063,2017-12-16 20:16:08,head_ref_deleted,50Wliu
1388287284,2017-12-14 18:46:24,closed,50Wliu
1388287675,2017-12-14 18:46:39,closed,50Wliu
1783136072,2018-08-10 18:39:56,mentioned,50Wliu
1783136073,2018-08-10 18:39:56,subscribed,50Wliu
1783488938,2018-08-10 22:25:33,mentioned,50Wliu
1783488939,2018-08-10 22:25:33,subscribed,50Wliu
1385727655,2017-12-13 14:29:47,closed,50Wliu
1385727803,2017-12-13 14:29:51,labeled,50Wliu
1359740886,2017-11-27 17:30:36,labeled,50Wliu
1359740888,2017-11-27 17:30:36,labeled,50Wliu
1359760740,2017-11-27 17:40:57,closed,50Wliu
1336780440,2017-11-10 20:49:44,mentioned,50Wliu
1336780441,2017-11-10 20:49:44,subscribed,50Wliu
1330224304,2017-11-07 17:38:03,closed,50Wliu
1330224460,2017-11-07 17:38:08,labeled,50Wliu
1323950192,2017-11-02 21:29:15,closed,50Wliu
1323950554,2017-11-02 21:29:31,labeled,50Wliu
1320800004,2017-11-01 11:18:59,referenced,50Wliu
1320800005,2017-11-01 11:18:59,merged,50Wliu
1320800013,2017-11-01 11:18:59,closed,50Wliu
2022029564,2018-12-12 16:45:22,assigned,50Wliu
2037339051,2018-12-20 03:06:15,mentioned,50Wliu
2037339052,2018-12-20 03:06:15,subscribed,50Wliu
2045261456,2018-12-27 03:06:00,mentioned,50Wliu
2045261457,2018-12-27 03:06:00,subscribed,50Wliu
2046725239,2018-12-28 04:03:03,mentioned,50Wliu
2046725241,2018-12-28 04:03:03,subscribed,50Wliu
2046726436,2018-12-28 04:05:03,mentioned,50Wliu
2046726437,2018-12-28 04:05:03,subscribed,50Wliu
2047328527,2018-12-28 14:42:06,renamed,50Wliu
2047330795,2018-12-28 14:44:15,referenced,50Wliu
2047330796,2018-12-28 14:44:16,merged,50Wliu
2047330813,2018-12-28 14:44:17,closed,50Wliu
2054400762,2019-01-04 12:43:02,mentioned,50Wliu
2054400763,2019-01-04 12:43:02,subscribed,50Wliu
1249900168,2017-09-14 19:46:39,referenced,50Wliu
1249900170,2017-09-14 19:46:39,merged,50Wliu
1249900173,2017-09-14 19:46:39,closed,50Wliu
1233404565,2017-09-04 11:42:46,closed,50Wliu
1320800007,2017-11-01 11:18:59,closed,50Wliu
1320800072,2017-11-01 11:19:02,referenced,50Wliu
1224263871,2017-08-28 18:36:39,labeled,50Wliu
1224263873,2017-08-28 18:36:39,labeled,50Wliu
1225975882,2017-08-29 16:04:10,mentioned,50Wliu
1225975883,2017-08-29 16:04:10,subscribed,50Wliu
1218197756,2017-08-23 16:25:48,closed,50Wliu
1218197920,2017-08-23 16:25:52,reopened,50Wliu
1218220359,2017-08-23 16:37:51,mentioned,50Wliu
1218220360,2017-08-23 16:37:51,subscribed,50Wliu
1215070907,2017-08-22 01:21:51,labeled,50Wliu
1215070908,2017-08-22 01:21:51,labeled,50Wliu
1215062903,2017-08-22 01:10:29,labeled,50Wliu
1223608547,2017-08-28 12:14:09,mentioned,50Wliu
1223608548,2017-08-28 12:14:09,subscribed,50Wliu
1205812369,2017-08-15 02:02:56,referenced,50Wliu
1205812371,2017-08-15 02:02:56,merged,50Wliu
1205812376,2017-08-15 02:02:57,closed,50Wliu
1205812396,2017-08-15 02:02:58,head_ref_deleted,50Wliu
1201558288,2017-08-10 19:24:51,head_ref_force_pushed,50Wliu
1205792304,2017-08-15 01:36:16,referenced,50Wliu
1205792305,2017-08-15 01:36:16,merged,50Wliu
1205792312,2017-08-15 01:36:16,closed,50Wliu
1205792330,2017-08-15 01:36:18,head_ref_deleted,50Wliu
1205784953,2017-08-15 01:26:24,labeled,50Wliu
1195444697,2017-08-07 13:54:10,labeled,50Wliu
1179123605,2017-07-26 02:36:08,closed,50Wliu
1179129213,2017-07-26 02:43:07,labeled,50Wliu
1180447734,2017-07-26 18:37:28,labeled,50Wliu
1174242802,2017-07-21 17:14:18,referenced,50Wliu
1174242803,2017-07-21 17:14:18,merged,50Wliu
1174242809,2017-07-21 17:14:18,closed,50Wliu
1174242845,2017-07-21 17:14:20,head_ref_deleted,50Wliu
1172038269,2017-07-20 12:54:15,mentioned,50Wliu
1172038271,2017-07-20 12:54:15,subscribed,50Wliu
1172320540,2017-07-20 15:15:13,labeled,50Wliu
1174242805,2017-07-21 17:14:18,closed,50Wliu
1164416934,2017-07-14 14:50:05,renamed,50Wliu
1164417013,2017-07-14 14:50:07,labeled,50Wliu
1171445048,2017-07-20 05:18:24,labeled,50Wliu
1161782270,2017-07-13 01:51:45,labeled,50Wliu
1137191321,2017-06-23 22:01:17,labeled,50Wliu
1132160176,2017-06-21 03:34:29,referenced,50Wliu
1132160177,2017-06-21 03:34:29,merged,50Wliu
1132160182,2017-06-21 03:34:29,closed,50Wliu
1132160206,2017-06-21 03:34:31,head_ref_deleted,50Wliu
1121940715,2017-06-13 18:32:24,labeled,50Wliu
1132160180,2017-06-21 03:34:29,closed,50Wliu
1132160254,2017-06-21 03:34:37,reopened,50Wliu
1108716661,2017-06-03 03:21:12,labeled,50Wliu
2027169073,2018-12-14 15:55:29,labeled,50Wliu
2047330800,2018-12-28 14:44:16,closed,50Wliu
1120246908,2017-06-12 20:51:04,labeled,50Wliu
1120247373,2017-06-12 20:51:21,labeled,50Wliu
1426442888,2018-01-16 15:54:49,mentioned,50Wliu
1426442890,2018-01-16 15:54:50,subscribed,50Wliu
1071448438,2017-05-06 03:10:55,closed,50Wliu
1132062090,2017-06-21 01:15:48,labeled,50Wliu
1132062091,2017-06-21 01:15:48,unlabeled,50Wliu
1158962609,2017-07-11 14:54:57,closed,50Wliu
1053459014,2017-04-22 15:33:10,labeled,50Wliu
1048868122,2017-04-19 16:01:46,labeled,50Wliu
1046135838,2017-04-18 07:47:23,subscribed,50Wliu
1009502507,2017-03-21 22:22:35,closed,50Wliu
1009502624,2017-03-21 22:22:40,labeled,50Wliu
1009724658,2017-03-22 02:30:54,labeled,50Wliu
1009724659,2017-03-22 02:30:54,labeled,50Wliu
1001077913,2017-03-15 15:18:03,closed,50Wliu
993820007,2017-03-09 20:20:58,referenced,50Wliu
993820008,2017-03-09 20:20:58,merged,50Wliu
993820009,2017-03-09 20:20:58,closed,50Wliu
994138040,2017-03-10 00:25:24,labeled,50Wliu
1170505750,2017-07-19 15:44:01,mentioned,50Wliu
1170505751,2017-07-19 15:44:01,subscribed,50Wliu
1320050602,2017-11-01 00:52:07,mentioned,50Wliu
1320050603,2017-11-01 00:52:07,subscribed,50Wliu
996190884,2017-03-12 03:19:59,labeled,50Wliu
996190885,2017-03-12 03:19:59,labeled,50Wliu
996190886,2017-03-12 03:19:59,unlabeled,50Wliu
987947807,2017-03-06 15:49:05,closed,50Wliu
987947912,2017-03-06 15:49:09,labeled,50Wliu
976314685,2017-02-24 16:38:24,closed,50Wliu
976314791,2017-02-24 16:38:28,labeled,50Wliu
970884310,2017-02-21 15:15:10,closed,50Wliu
970884663,2017-02-21 15:15:20,labeled,50Wliu
969898373,2017-02-20 23:08:02,closed,50Wliu
969898411,2017-02-20 23:08:06,labeled,50Wliu
960073162,2017-02-13 18:15:16,closed,50Wliu
960073437,2017-02-13 18:15:26,labeled,50Wliu
960070307,2017-02-13 18:13:19,labeled,50Wliu
960070308,2017-02-13 18:13:19,labeled,50Wliu
960070310,2017-02-13 18:13:19,labeled,50Wliu
960086635,2017-02-13 18:23:34,mentioned,50Wliu
960086636,2017-02-13 18:23:34,subscribed,50Wliu
955649028,2017-02-09 14:25:50,labeled,50Wliu
955649029,2017-02-09 14:25:50,labeled,50Wliu
955649030,2017-02-09 14:25:50,labeled,50Wliu
954264888,2017-02-08 17:50:29,closed,50Wliu
952443800,2017-02-07 17:10:53,labeled,50Wliu
952443802,2017-02-07 17:10:53,labeled,50Wliu
954948022,2017-02-09 03:16:19,review_requested,50Wliu
955022463,2017-02-09 05:06:07,unlabeled,50Wliu
962495161,2017-02-15 04:14:12,renamed,50Wliu
952305355,2017-02-07 15:56:44,labeled,50Wliu
952305356,2017-02-07 15:56:45,labeled,50Wliu
952305357,2017-02-07 15:56:45,labeled,50Wliu
974456326,2017-02-23 14:42:50,closed,50Wliu
950572142,2017-02-06 16:19:50,labeled,50Wliu
944034919,2017-02-01 00:19:14,closed,50Wliu
940688831,2017-01-29 22:31:11,labeled,50Wliu
943520680,2017-01-31 18:10:26,subscribed,50Wliu
944086316,2017-02-01 01:14:23,mentioned,50Wliu
944086317,2017-02-01 01:14:23,subscribed,50Wliu
936892732,2017-01-25 22:00:24,labeled,50Wliu
936893532,2017-01-25 22:00:56,labeled,50Wliu
934988069,2017-01-24 18:42:45,subscribed,50Wliu
919455027,2017-01-11 17:14:31,labeled,50Wliu
919453498,2017-01-11 17:13:32,labeled,50Wliu
919453600,2017-01-11 17:13:36,labeled,50Wliu
920234906,2017-01-12 06:05:17,mentioned,50Wliu
920234907,2017-01-12 06:05:17,subscribed,50Wliu
920283264,2017-01-12 07:11:54,mentioned,50Wliu
920283266,2017-01-12 07:11:54,subscribed,50Wliu
902285870,2016-12-21 22:38:15,closed,50Wliu
897960461,2016-12-18 21:54:43,labeled,50Wliu
987948380,2017-03-06 15:49:22,labeled,50Wliu
882313320,2016-12-05 16:27:34,closed,50Wliu
879558971,2016-12-02 05:55:14,labeled,50Wliu
876279830,2016-11-30 03:02:48,labeled,50Wliu
872628388,2016-11-26 15:26:33,subscribed,50Wliu
872509396,2016-11-26 03:02:15,closed,50Wliu
870025235,2016-11-23 17:08:57,subscribed,50Wliu
869203284,2016-11-23 03:52:17,closed,50Wliu
869203316,2016-11-23 03:52:20,labeled,50Wliu
2047330803,2018-12-28 14:44:16,closed,50Wliu
864737626,2016-11-18 17:58:48,closed,50Wliu
864737713,2016-11-18 17:58:52,labeled,50Wliu
864738934,2016-11-18 17:59:43,closed,50Wliu
864739020,2016-11-18 17:59:46,labeled,50Wliu
861803053,2016-11-16 21:19:34,closed,50Wliu
861803157,2016-11-16 21:19:37,labeled,50Wliu
861803158,2016-11-16 21:19:37,unlabeled,50Wliu
861799212,2016-11-16 21:16:54,closed,50Wliu
855341416,2016-11-11 00:47:01,labeled,50Wliu
855341429,2016-11-11 00:47:02,assigned,50Wliu
855341464,2016-11-11 00:47:05,labeled,50Wliu
886065933,2016-12-07 22:52:37,closed,50Wliu
886066022,2016-12-07 22:52:41,labeled,50Wliu
853126992,2016-11-09 15:25:56,labeled,50Wliu
985598231,2017-03-03 15:52:33,assigned,50Wliu
845025684,2016-11-02 14:56:43,labeled,50Wliu
842571775,2016-10-31 20:57:35,labeled,50Wliu
843789991,2016-11-01 18:24:56,renamed,50Wliu
843790144,2016-11-01 18:25:02,labeled,50Wliu
843790145,2016-11-01 18:25:02,unlabeled,50Wliu
845789584,2016-11-03 00:12:36,closed,50Wliu
845789637,2016-11-03 00:12:38,labeled,50Wliu
845789638,2016-11-03 00:12:38,unlabeled,50Wliu
833090842,2016-10-23 15:50:28,labeled,50Wliu
824384609,2016-10-14 18:31:35,labeled,50Wliu
824384610,2016-10-14 18:31:35,labeled,50Wliu
824150138,2016-10-14 15:31:34,mentioned,50Wliu
824150140,2016-10-14 15:31:34,subscribed,50Wliu
851877609,2016-11-08 17:48:44,mentioned,50Wliu
851877610,2016-11-08 17:48:44,subscribed,50Wliu
893437451,2016-12-14 10:54:59,mentioned,50Wliu
893437452,2016-12-14 10:54:59,subscribed,50Wliu
817134267,2016-10-08 17:02:42,closed,50Wliu
817134282,2016-10-08 17:02:46,labeled,50Wliu
816865609,2016-10-07 22:20:39,closed,50Wliu
816865644,2016-10-07 22:20:42,labeled,50Wliu
886065428,2016-12-07 22:52:17,closed,50Wliu
886065530,2016-12-07 22:52:21,labeled,50Wliu
886066403,2016-12-07 22:53:03,closed,50Wliu
886066490,2016-12-07 22:53:06,labeled,50Wliu
803956223,2016-09-27 14:59:50,labeled,50Wliu
835986450,2016-10-25 19:06:10,labeled,50Wliu
797448806,2016-09-21 14:59:15,labeled,50Wliu
793525308,2016-09-19 02:52:00,labeled,50Wliu
793525309,2016-09-19 02:52:00,labeled,50Wliu
787833636,2016-09-13 16:32:37,closed,50Wliu
787833710,2016-09-13 16:32:40,labeled,50Wliu
845789781,2016-11-03 00:12:54,renamed,50Wliu
845789840,2016-11-03 00:12:56,labeled,50Wliu
845864381,2016-11-03 02:31:16,mentioned,50Wliu
845864382,2016-11-03 02:31:16,subscribed,50Wliu
845875725,2016-11-03 02:55:43,renamed,50Wliu
787795181,2016-09-13 16:05:36,closed,50Wliu
787795303,2016-09-13 16:05:41,labeled,50Wliu
784237894,2016-09-09 17:17:43,labeled,50Wliu
769787974,2016-08-27 17:23:21,labeled,50Wliu
769787987,2016-08-27 17:23:25,labeled,50Wliu
