sha,author_id,date
01c25ec0eba07891a5e0bf8df5cd663cc9746e45,calavera,2014-03-10 20:15:43
d128866e88db585442dc60188299fc06f51b9e21,calavera,2014-03-10 20:36:41
68fdd0836d94b5388fd2fbdd4763f8d77ca8c2bd,calavera,2014-03-11 00:23:07
94590eb06bec5623e8cc27cb32dbb3e594180f47,calavera,2014-03-11 20:59:24
a42b6190635cf3a6ab445446eb632e627313ee45,calavera,2014-03-17 16:36:12
a6d5ed7522574bd0bdf7a3cc54bc1dbc82ccad17,calavera,2014-03-17 16:38:09
454c3372206bd268db979350b592cdabde3ee388,calavera,2014-03-17 17:59:24
e46382be31118445aaa4a47c68b212c7d2852e71,calavera,2014-03-17 18:20:12
771ddb9c99d88096959124c9c5d82d18f57de563,calavera,2014-03-17 18:25:50
a6d878173f35330547c1823360f3f802fb1878e7,calavera,2014-03-17 18:32:47
74cf301a1eef968da45f9c13d13c761e41469743,calavera,2014-03-17 20:31:23
a9cb042ec27742d5a54977ef4aa966fb4cb33f21,calavera,2014-03-17 20:48:25
449b30e7f222daf4eed91d83af502063296bdf95,calavera,2014-03-17 21:23:58
f972431ac6ea902ac46ef6a11c9cbdc4e24c2b4b,calavera,2014-03-19 16:31:39
9ee1d17add2f7b232306558aade22a323f1c675f,calavera,2014-03-19 23:17:24
a6e53e7d448e68dfcd9b85bcde1d77e11a4dc660,calavera,2014-03-20 20:15:55
c686b36537284f21bdc01d6f7bcd882eacd16e11,calavera,2014-03-20 20:52:40
7c2fd1d93276ede04ffe7a7fcc32e60bbef24b39,calavera,2014-04-07 16:55:14
4288b2cf580e37f6e924633d2f356cf8f858b94a,mtodd,2014-07-21 18:06:36
e4f121ea73fd3d42c7df6da607c0788362aea3a5,rtomayko,2014-07-21 18:46:21
18a4b04c4ce1656cf947ba344675a3f75b51bc9e,mtodd,2014-07-21 18:50:42
6bc5ef6a71bdddd8db8029a161c3a1230dbc98c2,rtomayko,2014-07-21 18:58:32
9b1577c75237db3454fd6159ebd49aa0166fb2b7,rtomayko,2014-07-21 22:18:48
9040776fef2b2dc193dbffe8cc54ae8cd3a28451,rtomayko,2014-07-23 12:56:39
4ac903a8c84ad3424f8125e9280e9e5b884be22b,mtodd,2014-08-15 00:32:07
cae567eec12f24effaec0530e6a7302cddffc9c0,mtodd,2014-08-15 00:33:06
cbeff1a563dcaf52878567c767a0872dc55cb748,mtodd,2014-08-15 00:44:27
4f91576351560c075ca4fc880d368fa674d3f4ae,mtodd,2014-08-15 01:20:25
fc21392a3cf424f16834f5a18796773778925067,mtodd,2014-08-15 01:30:05
95b1701565dbb4e06f20932598b001e32eae7ce0,mtodd,2014-08-15 01:32:07
27abcd35bb552836d317c2bf489c5ca4fb5d9983,mtodd,2014-08-15 02:22:55
aa2ad4ed1f596c8d95ada18469b05f02cbc8a18e,mtodd,2014-08-15 02:25:48
7b11d0bdedcfa5e54103240f1f677d18f882a67b,mtodd,2014-08-15 02:26:52
2e1b64e0492a45669de3ec9caff990881d092584,mtodd,2014-08-15 02:56:26
9ead0198b86264c168e4c9dc1188e1c2d530e369,mtodd,2014-08-15 02:57:09
6c4bdfaf93424f40dcdbed2ae91de50cf30c7030,mtodd,2014-08-15 03:28:30
68cce3bb926749297043eea797e6ac2db66a2111,mtodd,2014-08-15 03:33:33
f7685a5a6e38f5971ab07266e467fb8d404c88e4,mtodd,2014-08-15 03:33:56
5734dd1554b39d2a2d7ef9839e3fe173011cc513,mtodd,2014-08-15 03:34:30
4287fa56f0a86f193fa01549519b89355ffe94b1,mtodd,2014-08-19 04:52:13
4951310a514bd0911dd45375196693d497dfaf39,mtodd,2014-08-19 05:02:41
514b7880c3b8017b5a745115937c388d193ceadc,mtodd,2014-08-19 05:12:01
d6b6705255148b1b966f7cd22a86fe47b483d720,mtodd,2014-08-19 23:16:07
d04d81b0cf4127728bbbc85780109203bb8269b6,mtodd,2014-08-19 23:22:38
3c839e3f8d6733da06fc4eebd05b930862c46edd,mtodd,2014-08-19 23:40:04
fcbb652b5452f1edb0e988430fa25ecf2a3fcc9a,mtodd,2014-08-19 23:40:46
29f817e0af18288d1d6d99c7a3c9552bdd4ab6bc,mtodd,2014-08-19 23:46:50
48c82e520a051cd9eadd29940097eaf73b3a8b2f,mtodd,2014-08-20 00:39:47
09f1a82ce3be53697899fa969c8397c60bceda7f,mtodd,2014-08-20 00:49:47
ba19f3fe5633750ba5e8ca5000dca5454cf816d8,mtodd,2014-08-20 00:51:30
80cf8dceaeba4e547d350ae1e4b1574e56d0a40f,mtodd,2014-08-20 01:00:12
70fd45416b108b9ef313c050edb94dd116d8d578,mtodd,2014-08-20 15:40:38
7bf8fd3d251289cb5517c20b2cec96c1ec88f7d9,mtodd,2014-08-20 15:59:04
922aa19ee34f31c3784b190282bbb184746ea2fe,mtodd,2014-08-20 16:00:28
7963d38d34da42e0f6c4425b2d3cd3df5a9f50e6,mtodd,2014-08-20 16:09:01
64688cff6331d555fa3e334e263c2afd75197aca,mtodd,2014-08-20 16:09:11
12ea8adb559d6e7b45a3651c612e71c2b906fb65,mtodd,2014-08-20 16:09:32
aebe03ed6ed59c6a8a92aee09207074c8993c680,mtodd,2014-08-20 17:15:02
744b141a0f86961be5453984b31789a8285995d2,mtodd,2014-08-21 20:17:01
8d87be1340a552680ca246efa486c748b451dc95,mtodd,2014-08-26 05:38:15
be83e88cd76cefd3864adc452aa6a2f43908da95,mtodd,2014-08-27 23:16:18
fc34566c5df9479a14d28a85d7af5277c348246f,mtodd,2014-08-28 00:00:34
a9db2f76622e519d50215df5b2aead29f212237f,mtodd,2014-08-28 00:09:15
68b245144bb78919fd5f98f202ad2409d04f0a38,mtodd,2014-08-28 01:42:45
d29f991689a8fa11b94c076f4662fbf9d34b5b6c,mtodd,2014-08-28 01:45:46
055ac02410dfa744fe2aaf7f334819b36c825b01,mtodd,2014-08-28 02:39:41
1c395e3859d2bed664e52861c0e512cb9aad298c,mtodd,2014-08-28 05:19:08
4ea3af04038e6738aa47f91eb8971e7176f69b59,mtodd,2014-08-28 06:11:07
d6a7473d25e81ae4a38c831472d430c6d909c558,mtodd,2014-08-28 06:11:16
d030fb838cdbb854313b41426c64278d8e63a482,MikeMcQuaid,2014-08-28 08:44:14
279479d0ac6eb7f26c1207406051aa68fc20ca8c,MikeMcQuaid,2014-08-28 08:45:19
fc40c67872dd94fec0c3d432a6dabd1dbc2754ab,MikeMcQuaid,2014-08-28 09:01:08
c4e594019d2fe1f71ae7d01fa5c772c59df64269,mtodd,2014-08-29 07:26:21
b6d0509e64e9091a384cc379afd6928259f9c306,mtodd,2014-08-29 07:35:10
62929e36ba8d38f7b0ffae4262fa24ca7b1596e4,mtodd,2014-08-29 07:36:14
e33f774c94234efcc26a0bd225fef529ad966be8,mtodd,2014-08-29 07:37:15
91e96066ef34da3c5521ac3fb74f76ad48565f90,mtodd,2014-08-29 07:41:30
89721c758178505a6af2201b0367f67e4d9c882a,mtodd,2014-08-30 02:56:22
090561cda1b92e1ecbf222cd25c7dfdba71efeef,mtodd,2014-08-30 02:56:52
172070d98141eb0dbe6b1f68ca7f4493920579cf,mtodd,2014-08-31 00:25:14
3ca44f7db4cf08defa09a8e6c903f43d56e9e19f,mtodd,2014-08-31 03:32:13
b3ecf39e458ba2d85bd639cd55b194fff9c3a2a8,mtodd,2014-08-31 06:22:29
4781c22b1713252b40cba5d3ffbe9d4738dbb10b,mtodd,2014-08-31 07:15:00
41cb4b928d476b73f6e9ee0351684aab919f702e,mtodd,2014-08-31 07:18:11
4b8ac0a5162c6c469f9d2133bf29f834e6da4b89,buckelij,2014-09-01 21:36:19
c5f5b12e7621604a77678883c239aae4968d7b65,mtodd,2014-09-02 02:59:12
1cdb257e9ae9c4658dd24edd905ba2e2f0a8335e,mtodd,2014-09-02 03:03:04
b877b3fb72a61909b7a140417191629777e0f9be,mtodd,2014-09-18 18:04:51
9c9527248d800d1f61d822a9f3e45458a02f0ddb,mtodd,2014-09-18 18:05:30
5def1be779e32b67440e1f27e0ee69876184a141,mtodd,2014-09-18 18:42:26
ee14d5b8955cb94b71de26a53965318b1cc124b3,mtodd,2014-09-24 00:37:52
72a543ab59fa9422aad3054169a3f559d1ea2a1c,mtodd,2014-09-24 00:56:04
c2dcbba3e325f97f082316c60d715f1906e7706d,mtodd,2014-09-24 00:57:22
f412a055b241f67af815446ab2d89818699ea19f,mtodd,2014-09-24 01:23:31
4017f92f1925080334b75c4c9a7b515091b1709a,mtodd,2014-09-24 02:07:44
4dbf604b46b692d3b0345d3a45c3db471fa53d07,mtodd,2014-09-24 02:08:28
00e8a036918a89bfb83d1f3364c71d46ff6168f0,mtodd,2014-09-24 02:32:46
8d87584e4074d904e19c67b1350f86f8603ee341,mtodd,2014-09-24 03:06:18
65dbcb9fea28c8d724ec5d6cabaf9fadb4989936,mtodd,2014-09-24 03:28:21
97ba49b0000b3fbfcc789ed39bd2567480e2be09,mtodd,2014-09-24 03:34:06
90fb34ad598059243e55914ac118f4853dc7043a,mtodd,2014-09-24 03:34:27
a1d9d791ccfbc4bb478df37670e844592b3c9d5e,mtodd,2014-09-24 03:56:18
7f8bf868901a681d98b7b51fc7bbd144f2ba7116,mtodd,2014-09-26 01:05:39
8bb15865f2b069a5668df2f98e0c67181bc70793,mtodd,2014-09-26 01:06:32
e97af8d4af9107205e28d4159365c1d583def625,mtodd,2014-09-26 21:32:21
26d6bfd1b04f580f94df55ee5866a4aa414681a0,mtodd,2014-09-26 21:32:47
3efbdc15f37259e3fcd98ae2441b82043f078dbc,mtodd,2014-09-26 21:36:00
0b98dc5cbedf69467053444de1c0470dbf183ca5,mtodd,2014-09-26 21:37:16
76cefb895c8b1b8739bdf48979056d48e791aa22,mtodd,2014-09-26 21:38:47
d31baf56898b2771be3b97f8a26d97b5a8cc6ed8,mtodd,2014-09-26 22:35:24
45bf499a6335909f09f0ba797a8d186efd820bee,mtodd,2014-09-26 23:52:45
5d7d6f426b68b3a3bb1c5cc3c0cac17ea3e34d23,mtodd,2014-09-26 23:53:06
084cdf23986d0b7b359fbc490d4724fd9f8c2639,mtodd,2014-09-26 23:55:22
58a5315f2b1b2f3d0f742dfd3793a562acae5711,mtodd,2014-09-27 00:09:52
7ae8fec008095503492b61f3666f62636478012d,mtodd,2014-09-27 00:14:33
87592057c84e999c9731d75fb3990d894d78c574,mtodd,2014-09-27 00:17:26
5257be052c2d87f2c933c895fae73f57a2a62cbd,mtodd,2014-09-27 00:19:53
392410f220a8d89eaa445a327cb9e4af06385470,mtodd,2014-09-27 00:23:03
5844fe617662cdb410eacb1e93f116744be29c59,mtodd,2014-09-29 23:31:58
2397389cb0d2efd415c56bc728cb28caf22abc3e,mtodd,2014-09-29 23:32:31
efcd72ed2fc0299a63f49becbc5b805556d342f3,mtodd,2014-09-29 23:48:51
f566ababd730b9fd28c9dac87f65b8209ae57ebf,mtodd,2014-09-29 23:52:49
4efafa69cb76824d7d091d7848a702a2285eb9ee,mtodd,2014-09-30 00:33:18
60583374eaf2e1e3cc0e50f7724caacfc0cf16fc,mtodd,2014-09-30 00:39:14
af39c0ce4afe3cc2d1d1b59de8b004b727f0b7ee,mtodd,2014-09-30 00:39:40
6e2d2c30583890d44ed148cf31666bc3ee74f5e1,mtodd,2014-09-30 04:05:23
e4f0a198b2acb3da1b1eefe138dac468c48c95cc,mtodd,2014-09-30 04:09:16
2e4ce0fcc1b681e8964d42d6f3d8590f1c06ebd2,mtodd,2014-09-30 04:27:45
19d2fb9ab2f347456f8705872e17c3d9ea51e34b,mtodd,2014-09-30 04:37:53
2c6e174102d6bf9bad83402f33a766543d2d8d14,mtodd,2014-09-30 04:40:05
33ad5a893291fd57b7daf8eb09758e6d6ee88286,mtodd,2014-09-30 04:54:11
94d5b828c8de14e12f1f6c776840d36cb9822ec6,mtodd,2014-10-06 01:56:22
d2065f7ae6d3741daa3e93dc6db82af42ce8c7d9,mtodd,2014-10-06 01:58:30
1e2b52ee73354568a560f099a737df75e49c03c3,mtodd,2014-10-06 18:01:28
f0a3d7579abd1547abccaf41c6afcfaf6553a191,mtodd,2014-10-06 18:01:59
19aa5070c17f71a7eef8eed6ab2b5c398b658bfe,mtodd,2014-10-06 18:02:49
d80dbc55a6769bb8eed9ecd04024ae93b0bfb560,mtodd,2014-10-06 18:03:21
010fbc4d4559db51e83f79dac5f55c96f9436900,mtodd,2014-10-06 21:45:50
b3ac5f3627d31d0b6d07f799d2b8cc14a58fb9c2,mtodd,2014-10-06 21:46:22
1fe748e25687290c51b86ef731956a01de55558a,mtodd,2014-10-06 21:51:38
34d63f6f9f740e2a232ac0dcef89ac939d9a9107,mtodd,2014-10-06 22:14:28
84e37ce4f64ae89c7c5647d072b9db1545f2ec5c,mtodd,2014-10-06 23:13:32
919734ea185667b412ca535a342d4d9527ecbefb,mtodd,2014-10-06 23:14:42
46fea0d6bb705e968451be935ab802266176dda1,mtodd,2014-10-06 23:14:54
a1988abf64df0cd49ae56d358fa97a8247435951,mtodd,2014-10-06 23:35:00
102351c53df6ddf0de154083c18ecb7cbf4a5c49,mtodd,2014-10-06 23:44:49
6502ab1026d43d631780322c819f4af547ee4366,mtodd,2014-10-07 00:05:21
15953cc66634f5ffa58f2534215ae06f8feac948,mtodd,2014-10-08 08:30:41
db13ebde3fb86826072b836f454e45e75a1942b8,mtodd,2014-10-08 08:37:38
70142997d2a36aa33002cc56ee4c39d155bce4df,mtodd,2014-10-08 08:59:34
108d29081b136aeb5bb794901da45e4b6b374c8a,mtodd,2014-10-08 09:03:22
e14a910f640254b81af35aec59aac4c596af69a6,mtodd,2014-10-08 09:07:47
655f23111cdedc41c277551c1b01ac723672a575,jch,2014-10-15 22:21:38
e132db4c9866dea311db1527783650fe01a00745,jch,2014-10-15 22:22:17
3f02551d14def6b581859964686374abedaff545,jch,2014-10-15 22:29:56
5ec9b3699d68f10fa1710a8607d543a45daaaa05,mtodd,2014-10-15 22:50:22
9d154e8d43b213e62dc4546fff9ac936680af3c0,mtodd,2014-10-15 22:53:47
0bdbdf2c0dc865222789ad8ad26ee30fedb9d655,mtodd,2014-10-16 01:16:10
fd2bb1bfbcd3d27ad06bdc977dd721efb0a40ad0,mtodd,2014-10-16 19:17:16
9e008b796439ba596b20ab512c584d4c3421e4c9,mtodd,2014-10-16 21:51:05
22333a0c8fb0970783113ef1f602b6b7acf194fc,mtodd,2014-10-16 22:00:38
f008a495cb2043a5daccd6f005f041d43841ece4,mtodd,2014-10-16 22:31:14
e63e2afb24dc0989f481ffed18027d51411149ba,mtodd,2014-10-16 22:41:12
06e809091edf263b991765f1f494149e85c9312d,mtodd,2014-10-17 17:49:33
1c37c2291a5da285a036cd3a92963c7238021b71,mtodd,2014-10-17 17:50:04
fd3d2fa200452df1e047044bfce3a31358475060,mtodd,2014-10-17 17:54:38
b971627acc0a26c36a4c55b82c660172749b2031,mtodd,2014-10-17 19:07:34
d32bcfbb0dbee7f3ad40562fa02fb587cfa7f7c6,mtodd,2014-10-17 19:19:21
cc594e45c0eaa7c73c9c01d1db5e0aaf1a062302,mtodd,2014-10-17 19:28:23
91adedd7e480dfc7e30ff6777c513e2c246f9a89,mtodd,2014-10-17 22:00:48
c325873f51c0f3ee9f8c6063676e9ce418679e37,mtodd,2014-10-17 22:01:23
bea78ba08461ffe26ebf7e7a6587c85f767954a3,mtodd,2014-10-17 22:03:57
0413b7e82b93e09a9aaf108521631837174157a2,mtodd,2014-10-17 23:34:48
228044b13cbe14fd1e07641ce8c14a038071aec9,jch,2014-10-23 13:28:24
d34439453fe1befa87087dd5b8eba25f4c9017db,jch,2014-10-23 20:42:25
cd3934ec79f2d13d76c095ec769045e5e74687f0,mtodd,2014-10-24 21:11:42
22d7995f40ffdba9dded76fb174b2ab8f7878b3d,mtodd,2014-10-24 21:13:03
838c8b1c8d8c3c85c291929a7846c92a0e83f893,mtodd,2014-10-24 21:15:18
724177b86660e3206c9942e62f7d2cba0a39c1fb,mtodd,2014-10-24 21:23:09
fe976b4994615f13bffe11c35df6f94c63253cd1,mtodd,2014-10-24 22:56:28
941a577c204aded655ed0dc5ded47b8a8b4919a4,mtodd,2014-10-24 23:13:04
60ee236415a6ff2e952b9c24f1a6a58186117419,mtodd,2014-10-24 23:13:17
18cdf65e8caaf28695c07497335a918fdb16d4ea,mtodd,2014-10-24 23:14:49
78039780d79a068070bab1fc3836baa73b0026d5,mtodd,2014-10-24 23:36:50
946267668a44960c21df3e1f33dc0b8e8c0b427c,mtodd,2014-10-24 23:46:45
013bb288683feddb67cff3ff27fe4e30e629edbb,mtodd,2014-10-24 23:48:49
963297ff904f1ad4b999724e75c156899df655c6,mtodd,2014-10-24 23:49:57
f506dc37456d59efd5e8a8a5410adf91bddfb1ec,jch,2014-10-28 17:05:53
ba0792cf1f356090af0445b68364758717e5858f,jch,2014-10-28 17:07:25
42e16bf3ee13d88812ad2815a40aa60e95fde47a,jch,2014-10-28 17:09:53
99fc8526b4206628e9b9817927d9db8878ed0033,jch,2014-10-28 18:49:08
0180d118fcc0e375d8fbdd89fdfea5c684f86ecb,jch,2014-10-28 18:50:03
d06d6779da899de99c384e738922bc53a7031370,jch,2014-10-28 18:51:19
9beddcf4fabe14a27d8e51ab6d80c8a645916f24,jch,2014-10-28 18:52:12
8c9d94228ff51d3e158f425d588d0e4963cc6b8e,jch,2014-10-28 20:22:53
cfaf1cf13e866a8b23e89cd62585e0fdafa3913e,jch,2014-10-28 20:25:10
69999cb8a50f92302ecce9fea11cb4c578c96002,jch,2014-10-28 20:27:04
2aa8c10eea518d2ffd4d8d917b7ab6c50dfded42,jch,2014-10-28 22:12:47
8ef4551e16a69e0ee4d9e63cb7cb5433455aa26b,jch,2014-10-28 22:13:13
cf0d90720f67179f8fff0409fc36b2778db3cc64,jch,2014-10-28 22:13:31
4a7593252198121fe5fdb5a5794260fcd7f14146,jch,2014-10-28 22:30:28
0bc166f1860ff1c0fa73dc2dae16cd57fd633c76,jch,2014-11-03 23:58:49
6a37d6871116247430626b751dc9e1a3df2657d7,jch,2014-11-03 23:59:26
56e1fd5d720f8bcb541b14808f10ca440da20bed,jch,2014-11-04 00:49:12
85781c4c85b9977b0591b54914d9ba4eb5e98bbe,jch,2014-11-04 00:55:26
ef1c4537a475dfaa0af0f3903430ec497062773d,mtodd,2014-11-14 21:51:36
7cd4bc84f305675b27d884e54731df40a2ce77f2,mtodd,2014-11-14 21:56:37
b8407ed58a09695a1678d799e48e56c45200c98c,mtodd,2014-11-14 22:00:00
a316402f5326e7d54cebcb29cbba994c15fd8ab1,mtodd,2014-11-14 22:10:54
ec9021e0956f15447d9aaa2d809df10b7510c152,mtodd,2014-11-14 22:26:18
f95f985f71694dd63da343cda16d75772bc1cbcb,mtodd,2014-11-14 22:26:48
5d3e400bf22784db3d49f73f25468dcf1765c44a,mtodd,2014-11-14 23:19:31
9c6527b51a8f454308438b95338a62add8ab1d4a,mtodd,2014-11-14 23:33:45
c7fe88e22e4a1981ec9d54983e96a8a88418a6b8,mtodd,2014-11-14 23:34:10
ddeb404dfa3e1c498b0b82f9bacca699a953d7ab,mtodd,2014-11-14 23:39:16
3216ec6ee7b060164201a510c1032beb2f452222,mtodd,2014-11-15 00:02:36
f7448ee6d146cb7c8c42433aa4d44745fec20843,mtodd,2014-11-15 00:02:47
0dd969d6386bfd4f9889d39acb193306a344b6cf,mtodd,2014-11-25 02:29:40
3892f4e75011a3ba4b78f3d3cd10816c090f0489,mtodd,2014-11-25 03:47:18
19b60bdf84c8c5bdc184d75cd29c86f0ba95d0ad,mtodd,2014-11-25 06:13:05
9f48809ca3ae23a766d0589f015e1384bc4a0ccd,mtodd,2014-11-25 06:13:20
15b47712784455de4baee7d970e7bb8065e4e586,mtodd,2014-11-26 00:13:13
7129554127a752aa18507cf914effc8caee4a6e6,mtodd,2014-11-26 00:32:30
b01e0ea87fb5a8d84a21989a7ea939f6d69a03c1,mtodd,2014-11-26 00:33:46
3822f4bb1739d163354ee6c6a5de5c8c14b4b762,mtodd,2014-11-26 00:36:54
9418bd06ba399392e5f8077520bc9455f0b91bee,mtodd,2014-11-26 00:39:11
76546821dd458009bcbda22024f9e6ab5fa101ca,mtodd,2014-11-26 00:41:44
a1276fff111af8c9d7a0850bf6321560e31e569d,mtodd,2014-11-26 01:05:19
4cc4caa22c44e9fe7f51b391923eff191efc5b17,mtodd,2014-11-29 02:05:27
