id,date,event,creator_login
1185903881,2017-07-31 14:41:00,referenced,dhh
1185903884,2017-07-31 14:41:00,merged,dhh
1185903887,2017-07-31 14:41:00,closed,dhh
1189252331,2017-08-02 10:09:23,mentioned,dhh
1189252332,2017-08-02 10:09:23,subscribed,dhh
1184817351,2017-07-30 15:00:56,referenced,dhh
1184817352,2017-07-30 15:00:56,merged,dhh
1184817353,2017-07-30 15:00:56,closed,dhh
1183701986,2017-07-28 15:17:48,referenced,dhh
1183701987,2017-07-28 15:17:48,merged,dhh
1183701989,2017-07-28 15:17:48,closed,dhh
1182715906,2017-07-27 23:47:03,referenced,dhh
1182715907,2017-07-27 23:47:03,merged,dhh
1182715915,2017-07-27 23:47:04,closed,dhh
1182715909,2017-07-27 23:47:04,closed,dhh
1176573149,2017-07-24 17:37:22,mentioned,dhh
1176573150,2017-07-24 17:37:22,subscribed,dhh
1176574475,2017-07-24 17:38:08,unsubscribed,dhh
1176700078,2017-07-24 18:52:47,mentioned,dhh
1176700080,2017-07-24 18:52:47,subscribed,dhh
1176707347,2017-07-24 18:57:18,closed,dhh
1175325040,2017-07-24 00:05:36,mentioned,dhh
1175325041,2017-07-24 00:05:36,subscribed,dhh
1175208347,2017-07-23 16:07:55,closed,dhh
1175151436,2017-07-23 12:16:45,mentioned,dhh
1175151437,2017-07-23 12:16:45,subscribed,dhh
1177847952,2017-07-25 11:58:39,mentioned,dhh
1177847953,2017-07-25 11:58:39,subscribed,dhh
1177854040,2017-07-25 12:03:15,mentioned,dhh
1177854043,2017-07-25 12:03:15,subscribed,dhh
1179527278,2017-07-26 09:20:59,mentioned,dhh
1179527279,2017-07-26 09:20:59,subscribed,dhh
1180288113,2017-07-26 17:01:24,mentioned,dhh
1180288114,2017-07-26 17:01:24,subscribed,dhh
1182450738,2017-07-27 20:13:21,mentioned,dhh
1182450739,2017-07-27 20:13:21,subscribed,dhh
1182454126,2017-07-27 20:15:38,referenced,dhh
1182454127,2017-07-27 20:15:38,merged,dhh
1182454128,2017-07-27 20:15:39,closed,dhh
1174905215,2017-07-22 14:28:12,mentioned,dhh
1174905216,2017-07-22 14:28:12,subscribed,dhh
1174906299,2017-07-22 14:33:22,mentioned,dhh
1174906300,2017-07-22 14:33:22,subscribed,dhh
1174904110,2017-07-22 14:23:06,referenced,dhh
1174904111,2017-07-22 14:23:07,merged,dhh
1174904112,2017-07-22 14:23:07,closed,dhh
1173849387,2017-07-21 13:14:07,referenced,dhh
1173849388,2017-07-21 13:14:07,merged,dhh
1173849394,2017-07-21 13:14:07,closed,dhh
1174609782,2017-07-21 21:51:05,referenced,dhh
1174609783,2017-07-21 21:51:05,merged,dhh
1174609785,2017-07-21 21:51:05,closed,dhh
1174609840,2017-07-21 21:51:08,head_ref_deleted,dhh
1170291551,2017-07-19 14:00:06,closed,dhh
1170355291,2017-07-19 14:31:49,mentioned,dhh
1170355294,2017-07-19 14:31:49,subscribed,dhh
1170378406,2017-07-19 14:42:12,mentioned,dhh
1170378409,2017-07-19 14:42:12,subscribed,dhh
1165431201,2017-07-15 23:26:48,mentioned,dhh
1165431202,2017-07-15 23:26:48,subscribed,dhh
1172716758,2017-07-20 19:08:41,closed,dhh
1164225579,2017-07-14 12:45:51,closed,dhh
1163918295,2017-07-14 08:32:46,mentioned,dhh
1163918297,2017-07-14 08:32:46,subscribed,dhh
1163379263,2017-07-13 21:34:42,mentioned,dhh
1163379264,2017-07-13 21:34:42,subscribed,dhh
1163411879,2017-07-13 22:00:30,mentioned,dhh
1163411880,2017-07-13 22:00:30,subscribed,dhh
1163422466,2017-07-13 22:09:57,referenced,dhh
1163422467,2017-07-13 22:09:57,merged,dhh
1163422468,2017-07-13 22:09:57,closed,dhh
1163231057,2017-07-13 19:54:07,referenced,dhh
1163231058,2017-07-13 19:54:07,merged,dhh
1163231060,2017-07-13 19:54:07,closed,dhh
1164686762,2017-07-14 17:48:42,mentioned,dhh
1164686765,2017-07-14 17:48:42,subscribed,dhh
1160119432,2017-07-12 06:44:08,referenced,dhh
1160119433,2017-07-12 06:44:08,merged,dhh
1160119434,2017-07-12 06:44:08,closed,dhh
1160119598,2017-07-12 06:44:18,head_ref_deleted,dhh
1159509270,2017-07-11 20:09:39,referenced,dhh
1159509271,2017-07-11 20:09:39,merged,dhh
1159509272,2017-07-11 20:09:39,closed,dhh
1160119048,2017-07-12 06:43:46,referenced,dhh
1160119455,2017-07-12 06:44:09,referenced,dhh
1158384750,2017-07-11 09:05:19,closed,dhh
1157005784,2017-07-10 15:15:19,mentioned,dhh
1157005785,2017-07-10 15:15:19,subscribed,dhh
1157434956,2017-07-10 19:18:48,mentioned,dhh
1157434957,2017-07-10 19:18:48,subscribed,dhh
1157601356,2017-07-10 20:53:20,mentioned,dhh
1157601357,2017-07-10 20:53:20,subscribed,dhh
1184507612,2017-07-29 13:18:15,mentioned,dhh
