id,date,event,creator_login
2349906514,2019-05-17 16:50:35,mentioned,50Wliu
2349906515,2019-05-17 16:50:35,subscribed,50Wliu
2000613776,2018-12-03 07:14:20,mentioned,50Wliu
2000613777,2018-12-03 07:14:20,subscribed,50Wliu
2334342676,2019-05-10 22:12:30,mentioned,50Wliu
2334342677,2019-05-10 22:12:30,subscribed,50Wliu
2334352454,2019-05-10 22:19:46,mentioned,50Wliu
2334352455,2019-05-10 22:19:46,subscribed,50Wliu
1529336038,2018-03-19 19:28:30,closed,50Wliu
1529336239,2018-03-19 19:28:37,labeled,50Wliu
1602705268,2018-05-01 00:50:20,renamed,50Wliu
1602706158,2018-05-01 00:51:34,referenced,50Wliu
1602706159,2018-05-01 00:51:34,merged,50Wliu
1602706160,2018-05-01 00:51:34,closed,50Wliu
1086233892,2017-05-17 15:37:41,labeled,50Wliu
1086978370,2017-05-18 00:46:40,labeled,50Wliu
1086373644,2017-05-17 16:57:32,closed,50Wliu
1036848170,2017-04-10 17:00:17,referenced,50Wliu
1036848171,2017-04-10 17:00:17,merged,50Wliu
1036848172,2017-04-10 17:00:17,closed,50Wliu
976321652,2017-02-24 16:43:02,referenced,50Wliu
976321653,2017-02-24 16:43:02,merged,50Wliu
976321654,2017-02-24 16:43:02,closed,50Wliu
918463296,2017-01-11 01:39:18,labeled,50Wliu
921159079,2017-01-12 18:24:54,referenced,50Wliu
921159081,2017-01-12 18:24:54,merged,50Wliu
921159085,2017-01-12 18:24:54,closed,50Wliu
921159133,2017-01-12 18:24:56,head_ref_deleted,50Wliu
918399016,2017-01-11 00:22:29,referenced,50Wliu
918399017,2017-01-11 00:22:29,merged,50Wliu
918399018,2017-01-11 00:22:29,closed,50Wliu
918399032,2017-01-11 00:22:31,head_ref_deleted,50Wliu
854671356,2016-11-10 15:52:15,referenced,50Wliu
854671357,2016-11-10 15:52:15,merged,50Wliu
854671360,2016-11-10 15:52:15,closed,50Wliu
817218260,2016-10-09 00:09:28,referenced,50Wliu
817218261,2016-10-09 00:09:28,merged,50Wliu
817218264,2016-10-09 00:09:28,closed,50Wliu
807575020,2016-09-29 20:11:16,referenced,50Wliu
807575021,2016-09-29 20:11:16,merged,50Wliu
807575023,2016-09-29 20:11:17,closed,50Wliu
724243282,2016-07-15 11:32:35,referenced,50Wliu
724243283,2016-07-15 11:32:35,merged,50Wliu
724243285,2016-07-15 11:32:35,closed,50Wliu
700879930,2016-06-22 18:13:07,referenced,50Wliu
700879933,2016-06-22 18:13:07,merged,50Wliu
700879934,2016-06-22 18:13:07,closed,50Wliu
615184952,2016-04-05 13:34:33,labeled,50Wliu
922670766,2017-01-13 18:59:17,closed,50Wliu
605980654,2016-03-29 01:02:07,referenced,50Wliu
605980655,2016-03-29 01:02:07,merged,50Wliu
605980657,2016-03-29 01:02:07,closed,50Wliu
587532879,2016-03-12 20:53:47,referenced,50Wliu
587532880,2016-03-12 20:53:47,merged,50Wliu
587532881,2016-03-12 20:53:47,closed,50Wliu
581815930,2016-03-08 14:49:27,referenced,50Wliu
581815931,2016-03-08 14:49:27,merged,50Wliu
