id,date,event,creator_login
405607147,2015-09-10 06:36:20,closed,rvagg
397422718,2015-09-01 06:02:38,mentioned,rvagg
397422719,2015-09-01 06:02:38,subscribed,rvagg
387857422,2015-08-20 16:20:03,subscribed,rvagg
367638479,2015-07-28 19:56:41,subscribed,rvagg
347789743,2015-07-04 11:50:33,mentioned,rvagg
347789744,2015-07-04 11:50:33,subscribed,rvagg
333929925,2015-06-18 07:20:50,mentioned,rvagg
333929926,2015-06-18 07:20:50,subscribed,rvagg
332382890,2015-06-16 18:21:49,mentioned,rvagg
332382891,2015-06-16 18:21:49,subscribed,rvagg
332025399,2015-06-16 12:14:45,mentioned,rvagg
332025400,2015-06-16 12:14:45,subscribed,rvagg
332092019,2015-06-16 13:28:20,head_ref_deleted,rvagg
332262494,2015-06-16 16:15:42,mentioned,rvagg
332262495,2015-06-16 16:15:42,subscribed,rvagg
329763301,2015-06-12 17:07:21,mentioned,rvagg
329763302,2015-06-12 17:07:21,subscribed,rvagg
331759655,2015-06-16 06:10:03,mentioned,rvagg
331759656,2015-06-16 06:10:03,subscribed,rvagg
331761658,2015-06-16 06:14:33,mentioned,rvagg
331761659,2015-06-16 06:14:33,subscribed,rvagg
346873878,2015-07-02 21:03:40,subscribed,rvagg
