id,date,creator_login
142168613,2015-09-22 03:18:54,rvagg
139188487,2015-09-10 09:47:56,rvagg
139188400,2015-09-10 09:47:43,rvagg
139130521,2015-09-10 06:36:20,rvagg
137607275,2015-09-04 00:23:20,rvagg
136660852,2015-09-01 10:04:23,rvagg
125825433,2015-07-29 03:20:53,rvagg
125868618,2015-07-29 07:25:37,rvagg
126180195,2015-07-30 04:40:55,rvagg
123198421,2015-07-21 07:28:19,rvagg
118467383,2015-07-04 06:03:40,rvagg
112900555,2015-06-17 18:13:07,rvagg
112971237,2015-06-17 22:36:22,rvagg
112400748,2015-06-16 12:01:05,rvagg
112428071,2015-06-16 13:28:56,rvagg
112431917,2015-06-16 13:35:17,rvagg
111651825,2015-06-13 01:41:59,rvagg
112304595,2015-06-16 05:59:40,rvagg
112305053,2015-06-16 06:04:03,rvagg
112305778,2015-06-16 06:11:36,rvagg
