id,date,event,creator_login
2478130124,2019-07-12 07:16:22,mentioned,sam-github
2478130125,2019-07-12 07:16:22,subscribed,sam-github
2392247529,2019-06-05 19:11:36,mentioned,sam-github
2392247531,2019-06-05 19:11:36,subscribed,sam-github
2393185807,2019-06-06 05:08:41,mentioned,sam-github
2393185808,2019-06-06 05:08:41,subscribed,sam-github
2322043667,2019-05-06 20:08:40,mentioned,sam-github
2322043670,2019-05-06 20:08:40,subscribed,sam-github
2329089168,2019-05-09 04:15:47,mentioned,sam-github
2329089170,2019-05-09 04:15:47,subscribed,sam-github
2312180086,2019-05-01 15:58:01,mentioned,sam-github
2312180087,2019-05-01 15:58:01,subscribed,sam-github
2166390641,2019-02-26 22:45:09,mentioned,sam-github
2166390643,2019-02-26 22:45:10,subscribed,sam-github
2191197088,2019-03-08 21:21:36,mentioned,sam-github
2191197089,2019-03-08 21:21:36,subscribed,sam-github
2167665565,2019-02-27 11:16:37,mentioned,sam-github
2167665567,2019-02-27 11:16:37,subscribed,sam-github
2025018893,2018-12-13 18:45:22,mentioned,sam-github
2025018894,2018-12-13 18:45:22,subscribed,sam-github
2025639285,2018-12-13 23:48:57,mentioned,sam-github
2025639286,2018-12-13 23:48:57,subscribed,sam-github
2038660244,2018-12-20 15:25:40,mentioned,sam-github
2038660248,2018-12-20 15:25:40,subscribed,sam-github
