sha,author_id,date
33fc60dc309285c1e98a3b32915517ca645fb604,Andersos,2015-02-08 10:53:02
515bf9f5c0315fb6f6b7ba677aa6fccd2cd634f6,mollerse,2015-02-08 11:05:48
f8b5700f9c6388046aa870404bdbdc9a46245bab,mikaelbr,2015-02-08 20:58:51
ca86ab2b455c08c7b912b37b0ebab363b1a496a5,mikaelbr,2015-02-08 21:02:06
4ee7dd639a3f55cec1dc1ac230fa3c8abbfbb114,mikaelbr,2015-02-08 21:06:10
95ac2e61791e806ae7eb2a52f1617fb19cabab6d,tmn,2015-02-08 21:10:57
b32b28ec9ae913322ea72f155c1d70b271c724b4,mikaelbr,2015-02-08 21:11:34
607d8347ffff0ce5324d08ec97fa959149577642,mikaelbr,2015-02-08 21:12:04
460a3a50e761197004fdf280fcbfc8fab43cf279,tmn,2015-02-08 21:14:13
ef9e7cfb1799f7cf3009c72e264e457e7dd4afb0,mikaelbr,2015-02-08 21:15:31
593dc2ae5dfb45e00c7bcb878fee7f91d82b3ff2,mikaelbr,2015-02-08 21:28:07
fa5040a2697ac68913f37ab97f5f90071d621d7d,mollerse,2015-02-08 21:48:40
59d1ff73670a3db4ab4073f6530cd990676a6f4e,Starefossen,2015-02-08 22:05:38
be9247077646026ec98e318a65217d1c3a58652e,eiriksm,2015-02-08 22:20:43
54724eecf61f72f1350e3e5ed2d9f22b04ae28bb,mikaelbr,2015-02-08 22:23:55
7a1e91edf4bf5949394914c27df7c423792e44c0,asbjornenge,2015-02-08 23:13:00
deab2601cb276e65cf7081327ee384e5e5e5b33f,ekmartin,2015-02-08 23:43:23
180ecac529f270cffb52eaafd1bb92fe94bde6e8,mikaelbr,2015-02-09 06:05:21
157a5fe630f5a3694f1b93995e76eaf18941161b,eiriksm,2015-02-09 13:00:49
ac973e0e846a785be72046fd26222fcf4106704c,mikaelbr,2015-02-09 13:18:48
11fdb283884b2dc8e2103288938e871fb4429e82,michaelmcmillan,2015-02-09 14:35:33
cb8614948b4aa272a788f5c6f5d6cfc7e5c9d2f1,michaelmcmillan,2015-02-09 15:02:30
6aff82551c091afd6a688d623ebf8b1c36ab2e4c,michaelmcmillan,2015-02-09 21:23:10
14c94796c7009d8cda7aeee9cfd49002690c800f,michaelmcmillan,2015-02-10 09:56:25
35eb8d0f4b01e9a7ef97a83f9977982c69ef9422,michaelmcmillan,2015-02-10 09:58:06
a2078a0a8b02c97da4a5eead4e29876898167b59,michaelmcmillan,2015-02-10 10:02:36
ce6fb5e49f00581846ac52b221cd724e213dde1b,michaelmcmillan,2015-02-10 10:03:26
4914bafcf7139f954a33cf09ae95270690d46bde,michaelmcmillan,2015-02-10 10:04:31
99847a7f8f10593db85ed35451d9d6a721a1e07c,michaelmcmillan,2015-02-10 10:16:36
9363e0c5b9fb0206097ecc155c0843c7fa19d072,michaelmcmillan,2015-02-10 10:21:41
f98befa1a7462ce37f3aab854e1e3c1345ba44c9,tmn,2015-02-13 22:09:41
7f0d1a660d58f2c0525a97c8b45cd2fbd2f03264,michaelmcmillan,2015-02-15 12:25:03
00a88fd4f2ecb6c93dc22a6c09de825b286db125,tmn,2015-02-15 13:37:30
c68c19f90ba489ccb16cfd7833d8a1baac73ad42,tmn,2015-02-15 13:58:03
3f6aad3c45efddba0ddae50caa7870b08e82a6fc,tmn,2015-02-15 14:02:50
b969ab21fd48e70311ca5cb4b7dc23eef292f6ea,mollerse,2015-02-15 14:19:51
427b1bdfdf996841179948678846e10e2005fd2d,tmn,2015-02-15 15:45:43
1610fe4df6a88fae98a5eff2515f8f26e6415933,tmn,2015-02-15 15:46:53
bd30c58b9a076289e62f3ad11f2a82aa6b1e8c9d,tmn,2015-02-15 20:44:55
2d3d1ead627e99e72eafdb962a425cafef0d9d4a,mikaelbr,2015-02-16 17:34:38
e7428254ec9314cd9f311566afd721448256bf63,michaelmcmillan,2015-02-16 18:23:19
83439e6ae491e9ea3adef30ee9c3ff572d1b11c5,michaelmcmillan,2015-02-16 18:33:15
2fe965b15e9a03605cc6aca1512005d4f6def593,mikaelbr,2015-02-16 22:08:07
92cbd05c301a62be522f294b3b35a7eaf7776a35,michaelmcmillan,2015-02-17 17:24:59
d4c3e45a1d00842c2eabf86212b74c3bad863a41,michaelmcmillan,2015-02-17 17:25:28
91b6329f804c9dfe4c4ac51d635475644c1b7f92,Starefossen,2015-02-17 21:47:26
abac240e2f34c72fcaf6a7a29ad746828a3f0d3f,tmn,2015-02-22 21:48:34
cdca59bb72264f329d1c1ab1353baa66f9f6e9d6,tmn,2015-02-22 21:53:36
37b33e781d10121ccd078b57099ae995f444427b,tmn,2015-02-22 20:24:36
94257e61e098a2ca5b8996cf680998946f1503cc,tmn,2015-02-22 20:31:04
1779f0478adef616a8225d13794f35e4b4a0de45,tmn,2015-02-22 22:17:23
36d118fd01e5d778061373bf8bccd90d8b060cc9,michaelmcmillan,2015-02-23 17:39:56
