id,date,event,creator_login
1995695137,2018-11-29 16:13:16,subscribed,joaocgreis
1637408412,2018-05-21 16:22:49,subscribed,joaocgreis
1575006833,2018-04-15 16:17:04,subscribed,joaocgreis
1575100819,2018-04-15 20:40:51,subscribed,joaocgreis
1973008074,2018-11-18 00:00:38,subscribed,joaocgreis
1428841445,2018-01-17 18:08:50,subscribed,joaocgreis
1261911145,2017-09-22 20:23:38,subscribed,joaocgreis
1479706426,2018-02-18 23:30:54,subscribed,joaocgreis
1090851716,2017-05-21 14:35:05,subscribed,joaocgreis
1055967573,2017-04-25 04:53:31,subscribed,joaocgreis
870932010,2016-11-24 10:55:41,mentioned,joaocgreis
870932011,2016-11-24 10:55:41,subscribed,joaocgreis
848876324,2016-11-05 18:33:45,mentioned,joaocgreis
848876325,2016-11-05 18:33:45,subscribed,joaocgreis
793268663,2016-09-18 08:37:10,subscribed,joaocgreis
734895719,2016-07-26 12:33:57,mentioned,joaocgreis
734895720,2016-07-26 12:33:57,subscribed,joaocgreis
723474228,2016-07-14 19:30:44,subscribed,joaocgreis
750165963,2016-08-09 17:16:12,subscribed,joaocgreis
721961168,2016-07-13 18:12:04,subscribed,joaocgreis
683588455,2016-06-06 23:11:55,subscribed,joaocgreis
652173995,2016-05-06 01:51:41,subscribed,joaocgreis
644830310,2016-04-28 20:09:37,subscribed,joaocgreis
582485763,2016-03-08 22:58:23,subscribed,joaocgreis
582242434,2016-03-08 19:41:26,subscribed,joaocgreis
568555612,2016-02-27 02:24:10,subscribed,joaocgreis
508795084,2016-01-07 22:14:09,subscribed,joaocgreis
471429309,2015-11-22 09:32:23,subscribed,joaocgreis
