id,date,event,creator_login
2288191475,2019-04-19 13:18:29,mentioned,zzak
2288191476,2019-04-19 13:18:29,subscribed,zzak
1222679999,2017-08-27 03:12:26,mentioned,zzak
1222680000,2017-08-27 03:12:26,subscribed,zzak
1223047700,2017-08-28 03:12:12,closed,zzak
1223047750,2017-08-28 03:12:15,head_ref_deleted,zzak
1222425646,2017-08-26 08:12:19,referenced,zzak
815964752,2016-10-07 09:50:01,renamed,zzak
815578780,2016-10-07 00:12:59,mentioned,zzak
815578781,2016-10-07 00:12:59,subscribed,zzak
693896301,2016-06-15 21:52:15,mentioned,zzak
693896302,2016-06-15 21:52:15,subscribed,zzak
620573265,2016-04-08 19:10:42,mentioned,zzak
620573266,2016-04-08 19:10:42,subscribed,zzak
799337726,2016-09-22 18:57:42,subscribed,zzak
523807502,2016-01-23 07:29:47,mentioned,zzak
523807503,2016-01-23 07:29:47,subscribed,zzak
522637105,2016-01-22 07:31:12,mentioned,zzak
522637106,2016-01-22 07:31:12,subscribed,zzak
522637137,2016-01-22 07:31:14,assigned,zzak
504289441,2016-01-03 21:20:59,referenced,zzak
504289442,2016-01-03 21:20:59,merged,zzak
504289443,2016-01-03 21:20:59,closed,zzak
504290252,2016-01-03 21:24:08,mentioned,zzak
504290253,2016-01-03 21:24:08,subscribed,zzak
449166347,2015-10-29 12:47:24,referenced,zzak
449166348,2015-10-29 12:47:24,merged,zzak
449166349,2015-10-29 12:47:24,closed,zzak
405886759,2015-09-10 12:22:47,mentioned,zzak
405886760,2015-09-10 12:22:47,subscribed,zzak
405452818,2015-09-10 00:53:30,referenced,zzak
405452820,2015-09-10 00:53:30,merged,zzak
405452824,2015-09-10 00:53:30,closed,zzak
404001131,2015-09-08 18:40:23,mentioned,zzak
404001132,2015-09-08 18:40:23,subscribed,zzak
404001134,2015-09-08 18:40:24,assigned,zzak
404013206,2015-09-08 18:52:17,mentioned,zzak
404013207,2015-09-08 18:52:17,subscribed,zzak
404023380,2015-09-08 19:02:26,mentioned,zzak
404023381,2015-09-08 19:02:26,subscribed,zzak
404445823,2015-09-09 05:58:51,mentioned,zzak
404445824,2015-09-09 05:58:51,subscribed,zzak
451869287,2015-11-02 11:31:55,mentioned,zzak
451869288,2015-11-02 11:31:55,subscribed,zzak
402517084,2015-09-07 07:44:07,mentioned,zzak
402517085,2015-09-07 07:44:07,subscribed,zzak
402517139,2015-09-07 07:44:09,assigned,zzak
406133045,2015-09-10 15:58:58,mentioned,zzak
406133046,2015-09-10 15:58:58,subscribed,zzak
398947321,2015-09-02 13:43:50,referenced,zzak
398947323,2015-09-02 13:43:50,merged,zzak
398947324,2015-09-02 13:43:50,closed,zzak
389285219,2015-08-21 22:41:59,mentioned,zzak
389285220,2015-08-21 22:41:59,subscribed,zzak
396357582,2015-08-31 06:35:46,mentioned,zzak
396357584,2015-08-31 06:35:46,subscribed,zzak
387415700,2015-08-20 08:02:59,mentioned,zzak
387415701,2015-08-20 08:02:59,subscribed,zzak
387531919,2015-08-20 10:23:08,mentioned,zzak
387531920,2015-08-20 10:23:08,subscribed,zzak
392103267,2015-08-25 20:19:31,mentioned,zzak
392103268,2015-08-25 20:19:31,subscribed,zzak
380955497,2015-08-13 00:56:28,referenced,zzak
380955498,2015-08-13 00:56:28,merged,zzak
380955499,2015-08-13 00:56:28,closed,zzak
377086942,2015-08-08 17:53:50,labeled,zzak
376732760,2015-08-07 20:58:06,labeled,zzak
376464576,2015-08-07 15:53:13,labeled,zzak
371052473,2015-08-01 04:46:53,labeled,zzak
371052491,2015-08-01 04:47:11,labeled,zzak
371052508,2015-08-01 04:47:24,labeled,zzak
365219085,2015-07-25 14:34:09,mentioned,zzak
365219086,2015-07-25 14:34:09,subscribed,zzak
371052530,2015-08-01 04:47:39,labeled,zzak
371052593,2015-08-01 04:48:29,labeled,zzak
371052606,2015-08-01 04:48:42,labeled,zzak
371052612,2015-08-01 04:48:52,labeled,zzak
353442306,2015-07-11 01:40:01,labeled,zzak
353442337,2015-07-11 01:40:08,labeled,zzak
353442390,2015-07-11 01:40:34,labeled,zzak
