id,date,event,creator_login
1247941296,2017-09-13 19:39:41,subscribed,shigeki
1247939996,2017-09-13 19:38:53,subscribed,shigeki
1167584846,2017-07-18 03:13:34,subscribed,shigeki
1167585101,2017-07-18 03:13:53,subscribed,shigeki
964814702,2017-02-16 11:23:52,subscribed,shigeki
964875759,2017-02-16 12:13:59,subscribed,shigeki
964971967,2017-02-16 13:31:27,subscribed,shigeki
1068872946,2017-05-04 13:00:20,subscribed,shigeki
781745442,2016-09-08 01:01:40,subscribed,shigeki
769102604,2016-08-26 15:56:00,subscribed,shigeki
950556835,2017-02-06 16:11:01,subscribed,shigeki
952940368,2017-02-07 22:34:56,mentioned,shigeki
952940369,2017-02-07 22:34:56,subscribed,shigeki
753039580,2016-08-11 18:05:23,subscribed,shigeki
704575367,2016-06-27 07:37:35,subscribed,shigeki
708758494,2016-06-30 07:08:31,subscribed,shigeki
708758552,2016-06-30 07:08:32,subscribed,shigeki
680718244,2016-06-03 05:33:29,subscribed,shigeki
680718290,2016-06-03 05:33:29,subscribed,shigeki
678657530,2016-06-01 16:15:58,subscribed,shigeki
710865547,2016-07-01 19:19:17,subscribed,shigeki
678643871,2016-06-01 16:06:03,subscribed,shigeki
679298785,2016-06-02 03:38:09,subscribed,shigeki
679300159,2016-06-02 03:40:51,subscribed,shigeki
767980244,2016-08-25 19:53:52,subscribed,shigeki
879551492,2016-12-02 05:41:50,subscribed,shigeki
879962831,2016-12-02 13:16:22,subscribed,shigeki
643600075,2016-04-27 22:43:35,subscribed,shigeki
708750292,2016-06-30 06:57:53,subscribed,shigeki
708750350,2016-06-30 06:57:53,subscribed,shigeki
789803375,2016-09-14 20:48:34,subscribed,shigeki
791672818,2016-09-16 05:17:22,mentioned,shigeki
791672819,2016-09-16 05:17:22,subscribed,shigeki
791672835,2016-09-16 05:17:22,subscribed,shigeki
794675999,2016-09-19 20:36:18,mentioned,shigeki
794676001,2016-09-19 20:36:18,subscribed,shigeki
794676025,2016-09-19 20:36:18,subscribed,shigeki
798045385,2016-09-21 21:36:10,mentioned,shigeki
798045386,2016-09-21 21:36:10,subscribed,shigeki
627743477,2016-04-14 17:44:37,subscribed,shigeki
585352841,2016-03-10 19:10:28,subscribed,shigeki
517694144,2016-01-18 09:23:31,subscribed,shigeki
495329312,2015-12-18 00:20:43,subscribed,shigeki
