id,date,event,creator_login
1947135256,2018-11-05 19:21:33,head_ref_deleted,georgeclaghorn
1947135095,2018-11-05 19:21:28,closed,georgeclaghorn
1947135088,2018-11-05 19:21:28,merged,georgeclaghorn
1947135085,2018-11-05 19:21:28,referenced,georgeclaghorn
1915623249,2018-10-19 20:01:36,subscribed,georgeclaghorn
1915623248,2018-10-19 20:01:36,mentioned,georgeclaghorn
1898762237,2018-10-11 16:51:18,head_ref_force_pushed,georgeclaghorn
1896873419,2018-10-10 23:23:58,head_ref_force_pushed,georgeclaghorn
2025821930,2018-12-14 02:15:19,closed,georgeclaghorn
2025821926,2018-12-14 02:15:19,merged,georgeclaghorn
2025821925,2018-12-14 02:15:19,referenced,georgeclaghorn
2026665406,2018-12-14 11:59:27,closed,georgeclaghorn
2026665405,2018-12-14 11:59:27,merged,georgeclaghorn
2026665404,2018-12-14 11:59:27,referenced,georgeclaghorn
2026872314,2018-12-14 13:48:21,closed,georgeclaghorn
2026872310,2018-12-14 13:48:21,merged,georgeclaghorn
2026872309,2018-12-14 13:48:21,referenced,georgeclaghorn
2027069821,2018-12-14 15:14:48,closed,georgeclaghorn
2027069811,2018-12-14 15:14:48,merged,georgeclaghorn
2027069809,2018-12-14 15:14:48,referenced,georgeclaghorn
2034341110,2018-12-18 23:07:22,subscribed,dhh
2034341109,2018-12-18 23:07:21,mentioned,dhh
2034341105,2018-12-18 23:07:21,subscribed,jeremy
2034341102,2018-12-18 23:07:21,mentioned,jeremy
2027904080,2018-12-14 21:28:09,subscribed,jeremy
2027904078,2018-12-14 21:28:09,mentioned,jeremy
2027409369,2018-12-14 17:42:28,assigned,jeremy
2027409192,2018-12-14 17:42:22,unsubscribed,mikel
2027295936,2018-12-14 16:48:52,subscribed,mikel
2027295935,2018-12-14 16:48:52,mentioned,mikel
2027861673,2018-12-14 21:04:53,closed,dhh
2027861187,2018-12-14 21:04:37,closed,dhh
2027861175,2018-12-14 21:04:36,merged,dhh
2027861171,2018-12-14 21:04:36,referenced,dhh
2028547753,2018-12-15 17:20:22,closed,dhh
2028547752,2018-12-15 17:20:22,merged,dhh
2028547751,2018-12-15 17:20:22,referenced,dhh
2028921608,2018-12-16 16:07:04,closed,dhh
2028921607,2018-12-16 16:07:04,merged,dhh
2028921606,2018-12-16 16:07:04,referenced,dhh
2028895343,2018-12-16 15:02:39,closed,georgeclaghorn
2028895342,2018-12-16 15:02:39,merged,georgeclaghorn
2028895341,2018-12-16 15:02:39,referenced,georgeclaghorn
2036304592,2018-12-19 17:30:11,closed,kaspth
2036304591,2018-12-19 17:30:11,merged,kaspth
2036304589,2018-12-19 17:30:11,referenced,kaspth
2036302691,2018-12-19 17:29:24,subscribed,kaspth
2036302689,2018-12-19 17:29:24,mentioned,kaspth
2035957319,2018-12-19 15:21:53,subscribed,jeremy
2035957318,2018-12-19 15:21:53,mentioned,jeremy
2035171689,2018-12-19 09:39:23,subscribed,kaspth
2035171687,2018-12-19 09:39:23,mentioned,kaspth
2034129227,2018-12-18 21:18:20,closed,kaspth
2031331196,2018-12-17 20:42:21,subscribed,dhh
2031331195,2018-12-17 20:42:21,mentioned,dhh
2036739222,2018-12-19 20:55:32,closed,georgeclaghorn
2041251327,2018-12-21 17:01:52,closed,georgeclaghorn
2042587396,2018-12-23 19:43:26,assigned,georgeclaghorn
2042566453,2018-12-23 18:26:27,subscribed,georgeclaghorn
2042566452,2018-12-23 18:26:27,mentioned,georgeclaghorn
