id,date,creator_login
112600140,2015-06-16 23:15:59,chancancode
112602968,2015-06-16 23:37:31,chancancode
112610795,2015-06-17 00:28:31,chancancode
112637936,2015-06-17 03:23:57,chancancode
112641308,2015-06-17 03:32:52,chancancode
108709681,2015-06-04 03:52:05,chancancode
107320985,2015-06-01 06:23:43,chancancode
107321032,2015-06-01 06:24:25,chancancode
107318863,2015-06-01 06:02:14,chancancode
107319003,2015-06-01 06:03:58,chancancode
107319567,2015-06-01 06:11:00,chancancode
107665472,2015-06-01 18:34:03,chancancode
105351237,2015-05-26 01:42:29,chancancode
105352217,2015-05-26 01:47:36,chancancode
107007239,2015-05-30 08:11:44,chancancode
107054356,2015-05-30 15:37:47,chancancode
104169874,2015-05-21 07:53:50,chancancode
104216203,2015-05-21 10:23:36,chancancode
102919699,2015-05-18 04:31:03,chancancode
102929817,2015-05-18 06:02:40,chancancode
102952435,2015-05-18 07:45:28,chancancode
102085838,2015-05-14 16:05:06,chancancode
102263513,2015-05-15 05:24:28,chancancode
103633723,2015-05-19 18:59:48,chancancode
103661130,2015-05-19 20:35:49,chancancode
100970600,2015-05-11 16:25:25,chancancode
100647380,2015-05-10 14:33:10,chancancode
106997735,2015-05-30 06:53:07,chancancode
107136679,2015-05-31 07:18:21,chancancode
107136695,2015-05-31 07:18:49,chancancode
95810728,2015-04-24 06:02:06,chancancode
96324078,2015-04-26 05:28:10,chancancode
94941069,2015-04-21 20:56:43,chancancode
94359276,2015-04-20 05:22:09,chancancode
94319214,2015-04-19 22:16:42,chancancode
94349802,2015-04-20 03:49:08,chancancode
94350069,2015-04-20 03:51:33,chancancode
94350741,2015-04-20 04:00:03,chancancode
97297738,2015-04-29 04:02:26,chancancode
97297812,2015-04-29 04:03:02,chancancode
111087068,2015-06-11 11:11:15,chancancode
111159194,2015-06-11 14:47:57,chancancode
94173823,2015-04-18 15:19:44,chancancode
94174973,2015-04-18 15:40:46,chancancode
94174997,2015-04-18 15:41:09,chancancode
92088092,2015-04-12 17:04:21,chancancode
87746787,2015-03-30 16:48:27,chancancode
87756667,2015-03-30 17:17:20,chancancode
87760600,2015-03-30 17:25:56,chancancode
84170825,2015-03-20 22:36:40,chancancode
84171770,2015-03-20 22:43:49,chancancode
84175569,2015-03-20 22:53:00,chancancode
78021081,2015-03-10 09:35:11,chancancode
78026830,2015-03-10 10:17:34,chancancode
75798877,2015-02-24 17:10:45,chancancode
75815194,2015-02-24 18:26:50,chancancode
75287689,2015-02-20 17:57:55,chancancode
74909997,2015-02-18 17:42:34,chancancode
74447965,2015-02-16 01:07:55,chancancode
74441937,2015-02-15 22:51:11,chancancode
74442291,2015-02-15 22:58:36,chancancode
74368232,2015-02-14 09:21:51,chancancode
74432639,2015-02-15 19:33:49,chancancode
74432702,2015-02-15 19:35:19,chancancode
74432953,2015-02-15 19:40:41,chancancode
73941247,2015-02-11 18:59:16,chancancode
73941264,2015-02-11 18:59:21,chancancode
73944069,2015-02-11 19:13:27,chancancode
170670185,2016-01-11 19:53:57,chancancode
75447867,2015-02-22 17:54:53,chancancode
75447932,2015-02-22 17:55:57,chancancode
72606542,2015-02-03 07:31:35,chancancode
72610213,2015-02-03 08:11:14,chancancode
73396017,2015-02-08 04:04:11,chancancode
71707039,2015-01-27 19:05:30,chancancode
70981283,2015-01-22 07:26:38,chancancode
75340827,2015-02-20 23:50:21,chancancode
69770838,2015-01-13 16:19:10,chancancode
69676630,2015-01-13 00:48:47,chancancode
69676600,2015-01-13 00:48:32,chancancode
69445022,2015-01-10 06:04:59,chancancode
69445110,2015-01-10 06:10:05,chancancode
70553796,2015-01-19 20:16:35,chancancode
70554083,2015-01-19 20:18:46,chancancode
70577017,2015-01-19 23:06:26,chancancode
70586156,2015-01-20 00:42:42,chancancode
70586310,2015-01-20 00:44:36,chancancode
70704673,2015-01-20 18:23:24,chancancode
69074903,2015-01-07 19:16:30,chancancode
68764418,2015-01-05 19:45:12,chancancode
68284141,2014-12-29 18:36:56,chancancode
68194845,2014-12-28 00:45:43,chancancode
68116427,2014-12-26 00:26:48,chancancode
68118262,2014-12-26 01:55:37,chancancode
68134415,2014-12-26 10:13:43,chancancode
68077515,2014-12-24 22:51:09,chancancode
67707077,2014-12-19 22:29:53,chancancode
67705404,2014-12-19 22:14:56,chancancode
67703056,2014-12-19 21:53:18,chancancode
67703076,2014-12-19 21:53:29,chancancode
67705151,2014-12-19 22:12:49,chancancode
67615147,2014-12-19 09:20:18,chancancode
67611840,2014-12-19 08:43:11,chancancode
67616332,2014-12-19 09:32:19,chancancode
67616359,2014-12-19 09:32:40,chancancode
67246527,2014-12-16 22:40:43,chancancode
66916494,2014-12-14 15:24:48,chancancode
66885997,2014-12-13 18:30:20,chancancode
66864802,2014-12-13 04:30:39,chancancode
67615124,2014-12-19 09:20:05,chancancode
66847445,2014-12-12 22:47:20,chancancode
66553546,2014-12-11 01:04:23,chancancode
66553751,2014-12-11 01:06:43,chancancode
66866786,2014-12-13 06:16:09,chancancode
66043385,2014-12-08 09:35:51,chancancode
66044181,2014-12-08 09:43:31,chancancode
66044368,2014-12-08 09:45:11,chancancode
66104963,2014-12-08 11:36:59,chancancode
65962400,2014-12-08 00:02:40,chancancode
65965588,2014-12-08 01:21:28,chancancode
65965726,2014-12-08 01:24:36,chancancode
66037704,2014-12-08 08:36:42,chancancode
68655292,2015-01-04 23:45:35,chancancode
69445281,2015-01-10 06:20:24,chancancode
66106373,2014-12-08 11:52:37,chancancode
65867007,2014-12-05 22:46:29,chancancode
65868194,2014-12-05 22:57:37,chancancode
65869193,2014-12-05 23:06:59,chancancode
65876206,2014-12-06 00:30:48,chancancode
65002578,2014-11-30 22:07:25,chancancode
65003623,2014-11-30 22:35:20,chancancode
64990612,2014-11-30 16:31:48,chancancode
69445285,2015-01-10 06:20:43,chancancode
64456196,2014-11-25 19:27:18,chancancode
64239143,2014-11-24 18:25:14,chancancode
64130819,2014-11-23 19:30:24,chancancode
64107775,2014-11-23 05:54:13,chancancode
63925311,2014-11-21 05:11:39,chancancode
63882232,2014-11-20 21:23:12,chancancode
106998457,2015-05-30 06:56:45,chancancode
64126992,2014-11-23 17:49:19,chancancode
64468335,2014-11-25 20:49:06,chancancode
64471790,2014-11-25 21:13:11,chancancode
62350188,2014-11-10 07:33:54,chancancode
62430843,2014-11-10 18:33:17,chancancode
173383657,2016-01-20 22:33:19,chancancode
173717022,2016-01-21 21:40:52,chancancode
62232172,2014-11-07 23:45:30,chancancode
61936386,2014-11-06 07:19:58,chancancode
61739748,2014-11-05 00:19:48,chancancode
61735375,2014-11-04 23:37:32,chancancode
61735721,2014-11-04 23:40:43,chancancode
61739359,2014-11-05 00:15:40,chancancode
61739439,2014-11-05 00:16:41,chancancode
61735779,2014-11-04 23:41:16,chancancode
61736017,2014-11-04 23:43:35,chancancode
61449652,2014-11-03 08:23:35,chancancode
61383546,2014-11-01 21:10:11,chancancode
62416721,2014-11-10 17:04:33,chancancode
62422390,2014-11-10 17:39:56,chancancode
62443019,2014-11-10 19:49:04,chancancode
63992188,2014-11-21 16:08:23,chancancode
64112320,2014-11-23 09:52:12,chancancode
64112600,2014-11-23 10:01:51,chancancode
60849798,2014-10-28 23:27:58,chancancode
60675840,2014-10-27 21:51:10,chancancode
60776225,2014-10-28 15:38:46,chancancode
60776478,2014-10-28 15:40:12,chancancode
61064947,2014-10-30 09:31:27,chancancode
60367271,2014-10-24 09:57:12,chancancode
60561845,2014-10-27 08:31:55,chancancode
60809980,2014-10-28 18:47:51,chancancode
60810383,2014-10-28 18:50:21,chancancode
60812301,2014-10-28 19:01:29,chancancode
60335724,2014-10-24 02:05:43,chancancode
60339336,2014-10-24 03:06:36,chancancode
60781813,2014-10-28 16:07:50,chancancode
60789513,2014-10-28 16:49:57,chancancode
60173048,2014-10-22 23:40:09,chancancode
60167963,2014-10-22 22:45:53,chancancode
60168070,2014-10-22 22:46:54,chancancode
60171914,2014-10-22 23:26:34,chancancode
60174506,2014-10-22 23:57:26,chancancode
60173140,2014-10-22 23:41:20,chancancode
67705469,2014-12-19 22:15:31,chancancode
60777105,2014-10-28 15:43:41,chancancode
59813989,2014-10-20 18:14:39,chancancode
59814523,2014-10-20 18:17:55,chancancode
59887253,2014-10-21 07:03:27,chancancode
59887336,2014-10-21 07:04:52,chancancode
59887850,2014-10-21 07:11:28,chancancode
59888171,2014-10-21 07:15:41,chancancode
59889863,2014-10-21 07:35:50,chancancode
60120501,2014-10-22 17:15:11,chancancode
60117325,2014-10-22 16:54:10,chancancode
60118236,2014-10-22 16:59:57,chancancode
59459918,2014-10-17 02:52:04,chancancode
59460575,2014-10-17 03:03:05,chancancode
62330945,2014-11-10 01:42:14,chancancode
62442557,2014-11-10 19:46:27,chancancode
61068528,2014-10-30 10:01:53,chancancode
61383576,2014-11-01 21:11:00,chancancode
61396818,2014-11-02 07:17:53,chancancode
61068494,2014-10-30 10:01:37,chancancode
75822674,2015-02-24 19:04:41,chancancode
75828079,2015-02-24 19:31:40,chancancode
57507575,2014-10-01 17:56:33,chancancode
57510117,2014-10-01 18:13:46,chancancode
57513656,2014-10-01 18:35:59,chancancode
57515367,2014-10-01 18:46:58,chancancode
57508951,2014-10-01 18:05:48,chancancode
56943725,2014-09-26 10:15:48,chancancode
56287161,2014-09-21 02:57:28,chancancode
61057790,2014-10-30 08:17:28,chancancode
56004995,2014-09-18 07:40:57,chancancode
56028025,2014-09-18 11:53:27,chancancode
55724210,2014-09-16 10:30:24,chancancode
60199534,2014-10-23 06:55:41,chancancode
55476561,2014-09-13 00:48:44,chancancode
56261987,2014-09-20 09:13:46,chancancode
56262087,2014-09-20 09:18:29,chancancode
56397214,2014-09-22 16:09:48,chancancode
56407915,2014-09-22 17:24:18,chancancode
55335293,2014-09-11 21:59:10,chancancode
55432030,2014-09-12 17:01:55,chancancode
55432491,2014-09-12 17:05:48,chancancode
55476881,2014-09-13 00:57:52,chancancode
59252268,2014-10-15 18:27:15,chancancode
59258534,2014-10-15 19:06:35,chancancode
55231591,2014-09-11 07:55:31,chancancode
55232826,2014-09-11 08:08:36,chancancode
55156026,2014-09-10 18:03:10,chancancode
54927890,2014-09-09 06:02:39,chancancode
54929697,2014-09-09 06:30:20,chancancode
54929474,2014-09-09 06:26:52,chancancode
54811257,2014-09-08 12:37:50,chancancode
55363258,2014-09-12 05:33:04,chancancode
54780843,2014-09-08 06:28:04,chancancode
60288690,2014-10-23 18:44:27,chancancode
54422532,2014-09-04 07:36:38,chancancode
74364828,2015-02-14 06:59:22,chancancode
54048032,2014-09-01 11:16:43,chancancode
53982296,2014-08-31 09:16:26,chancancode
53982100,2014-08-31 09:10:24,chancancode
53998181,2014-08-31 19:15:15,chancancode
54003735,2014-08-31 22:42:54,chancancode
53981509,2014-08-31 08:45:24,chancancode
53982416,2014-08-31 09:21:24,chancancode
53978886,2014-08-31 05:50:03,chancancode
54049973,2014-09-01 11:42:49,chancancode
53982238,2014-08-31 09:13:49,chancancode
53982277,2014-08-31 09:15:38,chancancode
53982563,2014-08-31 09:27:49,chancancode
53983499,2014-08-31 10:11:49,chancancode
53981909,2014-08-31 09:06:00,chancancode
53981710,2014-08-31 08:55:54,chancancode
54052620,2014-09-01 12:15:42,chancancode
53944312,2014-08-30 01:01:01,chancancode
53968363,2014-08-30 19:39:09,chancancode
53190401,2014-08-24 12:12:26,chancancode
53359860,2014-08-26 00:53:52,chancancode
53186675,2014-08-24 10:09:02,chancancode
53186682,2014-08-24 10:09:19,chancancode
53374498,2014-08-26 04:35:33,chancancode
53181904,2014-08-24 07:17:45,chancancode
53181911,2014-08-24 07:17:58,chancancode
53985767,2014-08-31 12:02:54,chancancode
69114638,2015-01-07 23:57:05,chancancode
53181884,2014-08-24 07:16:50,chancancode
53140131,2014-08-23 02:20:34,chancancode
126773994,2015-07-31 18:11:13,chancancode
53222062,2014-08-25 02:40:11,chancancode
53224861,2014-08-25 03:58:01,chancancode
54614689,2014-09-05 11:39:20,chancancode
52797423,2014-08-20 15:45:20,chancancode
52744245,2014-08-20 07:48:59,chancancode
64395512,2014-11-25 12:57:12,chancancode
64396096,2014-11-25 13:02:23,chancancode
55477016,2014-09-13 01:01:43,chancancode
52726420,2014-08-20 02:19:02,chancancode
52663265,2014-08-19 16:48:59,chancancode
52649919,2014-08-19 15:19:14,chancancode
52587329,2014-08-19 03:50:17,chancancode
54374101,2014-09-03 21:58:34,chancancode
52705835,2014-08-19 22:02:44,chancancode
71900407,2015-01-28 19:37:23,chancancode
52432440,2014-08-17 19:42:38,chancancode
52106801,2014-08-13 20:34:53,chancancode
51959443,2014-08-12 18:49:44,chancancode
51892503,2014-08-12 09:31:37,chancancode
51871263,2014-08-12 04:04:01,chancancode
137346553,2015-09-03 06:14:37,chancancode
51802323,2014-08-11 16:14:24,chancancode
51802268,2014-08-11 16:13:56,chancancode
51809494,2014-08-11 17:08:36,chancancode
74364837,2015-02-14 06:59:48,chancancode
51748015,2014-08-11 07:07:15,chancancode
51748648,2014-08-11 07:17:56,chancancode
51871857,2014-08-12 04:16:35,chancancode
51367022,2014-08-06 17:20:41,chancancode
51379632,2014-08-06 18:52:10,chancancode
51379658,2014-08-06 18:52:23,chancancode
53947905,2014-08-30 03:57:25,chancancode
53983201,2014-08-31 09:59:40,chancancode
53983331,2014-08-31 10:04:21,chancancode
50818836,2014-07-31 21:07:57,chancancode
54426718,2014-09-04 08:03:38,chancancode
50651516,2014-07-30 17:37:37,chancancode
50435325,2014-07-29 05:15:48,chancancode
52676625,2014-08-19 18:21:35,chancancode
50213574,2014-07-25 22:56:58,chancancode
50201101,2014-07-25 20:36:40,chancancode
50201763,2014-07-25 20:42:40,chancancode
50453598,2014-07-29 09:24:00,chancancode
50107949,2014-07-25 04:54:06,chancancode
50107547,2014-07-25 04:43:55,chancancode
50168905,2014-07-25 15:58:39,chancancode
50108124,2014-07-25 04:58:23,chancancode
49915609,2014-07-23 18:33:40,chancancode
50053859,2014-07-24 17:55:47,chancancode
49642928,2014-07-21 18:09:51,chancancode
49646295,2014-07-21 18:35:54,chancancode
49458126,2014-07-18 17:32:36,chancancode
49458245,2014-07-18 17:33:48,chancancode
49188920,2014-07-16 16:10:29,chancancode
49197309,2014-07-16 17:15:19,chancancode
50455370,2014-07-29 09:38:52,chancancode
51234704,2014-08-05 17:56:53,chancancode
51247693,2014-08-05 19:32:59,chancancode
51823640,2014-08-11 18:52:44,chancancode
51876195,2014-08-12 05:53:45,chancancode
52414662,2014-08-17 06:17:13,chancancode
49124940,2014-07-16 05:27:03,chancancode
49080091,2014-07-15 19:23:09,chancancode
49084674,2014-07-15 20:02:16,chancancode
49084887,2014-07-15 20:04:04,chancancode
49096293,2014-07-15 21:37:14,chancancode
48874521,2014-07-14 08:09:36,chancancode
48844397,2014-07-13 16:02:51,chancancode
48845406,2014-07-13 16:38:20,chancancode
48845421,2014-07-13 16:38:42,chancancode
48845622,2014-07-13 16:46:14,chancancode
48845942,2014-07-13 16:57:52,chancancode
48856547,2014-07-14 00:32:35,chancancode
48809376,2014-07-12 11:54:21,chancancode
50449347,2014-07-29 08:35:45,chancancode
48702994,2014-07-11 07:45:03,chancancode
48806945,2014-07-12 09:39:21,chancancode
48532760,2014-07-09 20:55:38,chancancode
48518288,2014-07-09 18:54:28,chancancode
48518710,2014-07-09 18:57:19,chancancode
48143101,2014-07-07 05:52:30,chancancode
48093825,2014-07-05 18:57:29,chancancode
48094295,2014-07-05 19:19:18,chancancode
48095715,2014-07-05 20:28:12,chancancode
48096349,2014-07-05 20:59:36,chancancode
48096368,2014-07-05 21:00:10,chancancode
48075535,2014-07-05 00:43:13,chancancode
48075972,2014-07-05 01:16:54,chancancode
48080544,2014-07-05 07:44:37,chancancode
47876171,2014-07-03 07:41:56,chancancode
47873220,2014-07-03 06:59:38,chancancode
47840857,2014-07-02 21:42:47,chancancode
47843633,2014-07-02 22:09:09,chancancode
47809463,2014-07-02 17:34:51,chancancode
47809594,2014-07-02 17:36:06,chancancode
47843263,2014-07-02 22:05:25,chancancode
47476563,2014-06-29 21:34:39,chancancode
47476303,2014-06-29 21:30:00,chancancode
47460485,2014-06-29 17:03:07,chancancode
47467534,2014-06-29 18:53:41,chancancode
47478994,2014-06-29 22:16:11,chancancode
47411779,2014-06-28 00:01:46,chancancode
47421555,2014-06-28 08:22:06,chancancode
46933963,2014-06-24 05:39:06,chancancode
46934562,2014-06-24 05:52:22,chancancode
46939157,2014-06-24 07:18:30,chancancode
46939348,2014-06-24 07:21:40,chancancode
46945232,2014-06-24 08:33:40,chancancode
47318015,2014-06-27 08:07:42,chancancode
51739039,2014-08-11 03:29:47,chancancode
46911905,2014-06-23 22:43:47,chancancode
46934361,2014-06-24 05:48:19,chancancode
46935614,2014-06-24 06:14:19,chancancode
47812218,2014-07-02 17:57:05,chancancode
48091713,2014-07-05 17:23:37,chancancode
48091718,2014-07-05 17:23:54,chancancode
46610680,2014-06-19 20:13:25,chancancode
46620709,2014-06-19 21:41:57,chancancode
46610933,2014-06-19 20:15:46,chancancode
46621838,2014-06-19 21:52:36,chancancode
46634721,2014-06-20 00:54:31,chancancode
46641951,2014-06-20 03:34:22,chancancode
48701130,2014-07-11 07:18:05,chancancode
46374513,2014-06-17 22:32:54,chancancode
137346344,2015-09-03 06:12:19,chancancode
46094668,2014-06-14 17:48:35,chancancode
46083213,2014-06-14 09:32:42,chancancode
46084103,2014-06-14 10:19:35,chancancode
46094206,2014-06-14 17:31:02,chancancode
46083400,2014-06-14 09:41:55,chancancode
46081215,2014-06-14 07:46:54,chancancode
74009220,2015-02-12 02:54:59,chancancode
45970298,2014-06-13 02:36:18,chancancode
45970661,2014-06-13 02:44:40,chancancode
45970930,2014-06-13 02:51:30,chancancode
45972423,2014-06-13 03:26:55,chancancode
45560713,2014-06-10 00:20:02,chancancode
45577606,2014-06-10 06:17:36,chancancode
48097156,2014-07-05 21:40:37,chancancode
48233921,2014-07-07 20:09:36,chancancode
45430991,2014-06-08 07:58:27,chancancode
46035848,2014-06-13 17:07:24,chancancode
46040973,2014-06-13 17:55:40,chancancode
44856411,2014-06-02 16:03:19,chancancode
44300756,2014-05-27 16:33:20,chancancode
44214666,2014-05-26 19:59:07,chancancode
44142278,2014-05-25 18:45:42,chancancode
44149340,2014-05-25 23:58:48,chancancode
44149397,2014-05-26 00:02:03,chancancode
44149588,2014-05-26 00:12:24,chancancode
44113316,2014-05-25 05:34:34,chancancode
44113340,2014-05-25 05:36:36,chancancode
45134046,2014-06-04 18:47:31,chancancode
49032074,2014-07-15 13:37:30,chancancode
49047683,2014-07-15 15:20:44,chancancode
49049270,2014-07-15 15:30:38,chancancode
280936744,2017-02-19 18:12:40,chancancode
280936942,2017-02-19 18:15:09,chancancode
43855871,2014-05-22 07:19:24,chancancode
43967558,2014-05-23 03:16:50,chancancode
43786770,2014-05-21 17:13:27,chancancode
43787776,2014-05-21 17:21:40,chancancode
43983280,2014-05-23 08:26:54,chancancode
43714370,2014-05-21 05:44:24,chancancode
43844338,2014-05-22 03:09:01,chancancode
44571644,2014-05-29 19:09:11,chancancode
44571761,2014-05-29 19:10:09,chancancode
43672829,2014-05-20 19:37:14,chancancode
43687183,2014-05-20 21:42:10,chancancode
43785186,2014-05-21 17:00:42,chancancode
43785314,2014-05-21 17:01:40,chancancode
43785390,2014-05-21 17:02:15,chancancode
43787541,2014-05-21 17:19:42,chancancode
43808632,2014-05-21 20:20:34,chancancode
44028477,2014-05-23 15:52:47,chancancode
43397902,2014-05-17 05:05:40,chancancode
43397963,2014-05-17 05:09:53,chancancode
43354623,2014-05-16 16:58:16,chancancode
43360542,2014-05-16 17:55:44,chancancode
43372266,2014-05-16 19:49:49,chancancode
43381969,2014-05-16 21:33:27,chancancode
43844667,2014-05-22 03:17:17,chancancode
43247161,2014-05-15 18:28:35,chancancode
43247882,2014-05-15 18:34:08,chancancode
43248143,2014-05-15 18:36:04,chancancode
43287546,2014-05-16 01:51:28,chancancode
43359988,2014-05-16 17:50:38,chancancode
43171871,2014-05-15 06:10:12,chancancode
43172934,2014-05-15 06:26:50,chancancode
43382485,2014-05-16 21:39:52,chancancode
43026948,2014-05-13 23:44:45,chancancode
43027846,2014-05-13 23:58:09,chancancode
43029508,2014-05-14 00:24:27,chancancode
42788705,2014-05-12 00:47:27,chancancode
42855036,2014-05-12 16:31:49,chancancode
42857521,2014-05-12 16:52:09,chancancode
42878604,2014-05-12 19:44:19,chancancode
42894166,2014-05-12 22:00:55,chancancode
42787238,2014-05-11 23:43:51,chancancode
42787563,2014-05-11 23:59:45,chancancode
42788469,2014-05-12 00:37:47,chancancode
42799881,2014-05-12 06:32:12,chancancode
42852987,2014-05-12 16:15:14,chancancode
42853365,2014-05-12 16:18:11,chancancode
42877280,2014-05-12 19:33:27,chancancode
42909066,2014-05-13 01:46:09,chancancode
42910862,2014-05-13 02:24:34,chancancode
42712236,2014-05-09 20:49:57,chancancode
42616324,2014-05-08 22:55:52,chancancode
42509753,2014-05-08 03:19:02,chancancode
42509799,2014-05-08 03:20:18,chancancode
42510405,2014-05-08 03:35:28,chancancode
42511426,2014-05-08 04:03:52,chancancode
42511506,2014-05-08 04:06:22,chancancode
42498341,2014-05-08 00:07:21,chancancode
42503716,2014-05-08 01:13:35,chancancode
