id,date,event,creator_login
1287053327,2017-10-10 22:18:06,mentioned,as-cii
1287053328,2017-10-10 22:18:06,subscribed,as-cii
1287092108,2017-10-10 22:52:18,mentioned,as-cii
1287092109,2017-10-10 22:52:18,subscribed,as-cii
1288754896,2017-10-11 18:05:21,referenced,as-cii
1288754898,2017-10-11 18:05:21,merged,as-cii
1288754919,2017-10-11 18:05:21,closed,as-cii
1288754906,2017-10-11 18:05:21,closed,as-cii
985110762,2017-03-03 09:47:54,referenced,as-cii
985110764,2017-03-03 09:47:54,merged,as-cii
985110766,2017-03-03 09:47:54,closed,as-cii
985110818,2017-03-03 09:47:56,head_ref_deleted,as-cii
455813818,2015-11-05 15:06:31,subscribed,as-cii
459830821,2015-11-10 08:31:02,referenced,as-cii
459830822,2015-11-10 08:31:02,merged,as-cii
459830823,2015-11-10 08:31:02,closed,as-cii
459830860,2015-11-10 08:31:05,head_ref_deleted,as-cii
433776323,2015-10-13 08:40:36,referenced,as-cii
433776324,2015-10-13 08:40:36,merged,as-cii
433776325,2015-10-13 08:40:36,closed,as-cii
433776348,2015-10-13 08:40:38,head_ref_deleted,as-cii
410468987,2015-09-16 01:35:11,subscribed,as-cii
415763586,2015-09-22 11:55:01,mentioned,as-cii
415763587,2015-09-22 11:55:01,subscribed,as-cii
415826327,2015-09-22 13:09:10,referenced,as-cii
415826328,2015-09-22 13:09:10,merged,as-cii
415826329,2015-09-22 13:09:11,closed,as-cii
261319976,2015-03-21 20:50:24,mentioned,as-cii
261319977,2015-03-21 20:50:24,subscribed,as-cii
263205276,2015-03-24 07:38:33,referenced,as-cii
263205279,2015-03-24 07:38:33,merged,as-cii
263205281,2015-03-24 07:38:33,closed,as-cii
263482542,2015-03-24 13:23:19,mentioned,as-cii
263482543,2015-03-24 13:23:19,subscribed,as-cii
260663255,2015-03-20 18:11:33,mentioned,as-cii
260663256,2015-03-20 18:11:33,subscribed,as-cii
263205280,2015-03-24 07:38:33,closed,as-cii
