id,date,event,creator_login
2201318589,2019-03-13 19:05:16,mentioned,rvagg
2201318592,2019-03-13 19:05:16,subscribed,rvagg
2202765446,2019-03-14 09:31:31,subscribed,rvagg
2177834430,2019-03-04 13:05:20,mentioned,rvagg
2177834432,2019-03-04 13:05:20,subscribed,rvagg
2177834562,2019-03-04 13:05:22,subscribed,rvagg
2187246778,2019-03-07 13:48:35,subscribed,rvagg
2161665005,2019-02-25 13:05:06,mentioned,rvagg
2161665006,2019-02-25 13:05:06,subscribed,rvagg
2161665146,2019-02-25 13:05:08,subscribed,rvagg
2171362517,2019-02-28 15:15:42,subscribed,rvagg
2146226701,2019-02-18 13:05:21,mentioned,rvagg
2146226702,2019-02-18 13:05:21,subscribed,rvagg
2146226869,2019-02-18 13:05:22,subscribed,rvagg
2155086547,2019-02-21 14:17:13,subscribed,rvagg
2172738020,2019-03-01 00:44:48,subscribed,rvagg
2179495754,2019-03-05 00:06:23,mentioned,rvagg
2179495755,2019-03-05 00:06:23,subscribed,rvagg
2130495705,2019-02-11 13:05:22,mentioned,rvagg
2130495708,2019-02-11 13:05:22,subscribed,rvagg
2130495892,2019-02-11 13:05:24,subscribed,rvagg
2139634534,2019-02-14 13:11:31,subscribed,rvagg
2122648167,2019-02-06 22:42:22,subscribed,rvagg
2115604485,2019-02-04 13:05:14,mentioned,rvagg
2115604487,2019-02-04 13:05:14,subscribed,rvagg
2115604631,2019-02-04 13:05:15,subscribed,rvagg
2123104705,2019-02-07 05:02:17,subscribed,rvagg
2102372509,2019-01-29 01:01:53,subscribed,rvagg
2102372525,2019-01-29 01:01:53,subscribed,rvagg
2100700527,2019-01-28 13:05:21,mentioned,rvagg
2100700528,2019-01-28 13:05:21,subscribed,rvagg
2100700681,2019-01-28 13:05:23,subscribed,rvagg
2104872868,2019-01-29 21:18:42,mentioned,rvagg
2104872869,2019-01-29 21:18:42,subscribed,rvagg
2108545461,2019-01-31 06:33:51,subscribed,rvagg
2086976837,2019-01-21 17:30:16,mentioned,rvagg
2086976839,2019-01-21 17:30:16,subscribed,rvagg
2086977417,2019-01-21 17:30:31,subscribed,rvagg
2086345850,2019-01-21 13:05:07,mentioned,rvagg
2086345851,2019-01-21 13:05:07,subscribed,rvagg
2086345990,2019-01-21 13:05:08,subscribed,rvagg
2087475178,2019-01-21 23:11:07,mentioned,rvagg
2087475179,2019-01-21 23:11:07,subscribed,rvagg
2087485697,2019-01-21 23:21:50,mentioned,rvagg
2087485698,2019-01-21 23:21:50,subscribed,rvagg
2096492979,2019-01-25 07:40:37,subscribed,rvagg
2071704312,2019-01-14 13:05:13,mentioned,rvagg
2071704313,2019-01-14 13:05:13,subscribed,rvagg
2071704521,2019-01-14 13:05:16,subscribed,rvagg
2071900891,2019-01-14 14:27:11,subscribed,rvagg
2073162534,2019-01-14 22:56:28,subscribed,rvagg
2077249373,2019-01-16 12:21:18,subscribed,rvagg
2064371486,2019-01-09 22:13:38,mentioned,rvagg
2064371488,2019-01-09 22:13:38,subscribed,rvagg
2064417157,2019-01-09 22:27:32,mentioned,rvagg
2064417158,2019-01-09 22:27:32,subscribed,rvagg
2110801741,2019-01-31 22:30:18,mentioned,rvagg
2110801743,2019-01-31 22:30:18,subscribed,rvagg
2279414407,2019-04-16 11:52:21,closed,rvagg
2057535001,2019-01-07 13:05:20,mentioned,rvagg
2057535002,2019-01-07 13:05:20,subscribed,rvagg
2057535128,2019-01-07 13:05:22,subscribed,rvagg
2065825191,2019-01-10 13:15:17,subscribed,rvagg
2051239106,2019-01-02 21:14:09,subscribed,rvagg
2055198324,2019-01-04 19:31:58,mentioned,rvagg
2055198327,2019-01-04 19:31:58,subscribed,rvagg
2191427367,2019-03-08 23:37:09,subscribed,rvagg
2191427400,2019-03-08 23:37:10,subscribed,rvagg
2291887931,2019-04-22 18:11:00,subscribed,rvagg
2050706791,2019-01-02 16:25:29,subscribed,rvagg
2064127891,2019-01-09 20:35:37,subscribed,rvagg
2048927009,2018-12-31 13:05:16,mentioned,rvagg
2048927010,2018-12-31 13:05:16,subscribed,rvagg
2048927099,2018-12-31 13:05:17,subscribed,rvagg
2031987815,2018-12-18 04:16:20,subscribed,rvagg
2036993899,2018-12-19 22:51:03,mentioned,rvagg
2036993901,2018-12-19 22:51:03,subscribed,rvagg
2249758209,2019-04-03 13:06:03,mentioned,rvagg
2249758212,2019-04-03 13:06:03,subscribed,rvagg
2251401998,2019-04-03 23:43:36,closed,rvagg
2030186985,2018-12-17 13:05:19,mentioned,rvagg
2030186987,2018-12-17 13:05:19,subscribed,rvagg
2030187147,2018-12-17 13:05:21,subscribed,rvagg
2037502626,2018-12-20 05:34:41,subscribed,rvagg
2018417176,2018-12-11 11:26:50,mentioned,rvagg
2018417177,2018-12-11 11:26:50,subscribed,rvagg
2018417318,2018-12-11 11:26:52,subscribed,rvagg
2023476813,2018-12-13 07:38:12,subscribed,rvagg
2001350000,2018-12-03 13:05:20,mentioned,rvagg
2001350001,2018-12-03 13:05:20,subscribed,rvagg
2001350172,2018-12-03 13:05:23,subscribed,rvagg
2001482148,2018-12-03 14:01:00,mentioned,rvagg
2001482150,2018-12-03 14:01:00,subscribed,rvagg
2001482198,2018-12-03 14:01:01,subscribed,rvagg
2009223628,2018-12-06 08:38:26,subscribed,rvagg
1986709386,2018-11-26 13:05:21,mentioned,rvagg
1986709387,2018-11-26 13:05:21,subscribed,rvagg
1986709541,2018-11-26 13:05:23,subscribed,rvagg
1990976026,2018-11-27 22:43:37,subscribed,rvagg
1994614008,2018-11-29 09:00:35,subscribed,rvagg
1974569723,2018-11-19 13:05:16,mentioned,rvagg
1974569724,2018-11-19 13:05:17,subscribed,rvagg
1974569933,2018-11-19 13:05:19,subscribed,rvagg
1974820788,2018-11-19 14:44:17,subscribed,rvagg
1973071625,2018-11-18 05:01:31,merged,rvagg
1973071626,2018-11-18 05:01:31,closed,rvagg
1973071642,2018-11-18 05:01:37,head_ref_deleted,rvagg
1960226749,2018-11-12 13:05:07,mentioned,rvagg
1960226750,2018-11-12 13:05:07,subscribed,rvagg
1960226899,2018-11-12 13:05:08,subscribed,rvagg
1961141771,2018-11-12 19:10:52,subscribed,rvagg
1962146622,2018-11-13 06:26:26,subscribed,rvagg
1969130989,2018-11-15 16:28:46,subscribed,rvagg
1960546072,2018-11-12 15:08:30,subscribed,rvagg
1956446369,2018-11-09 09:52:11,subscribed,rvagg
1952812893,2018-11-07 21:42:05,mentioned,rvagg
1952812894,2018-11-07 21:42:05,subscribed,rvagg
1946153982,2018-11-05 13:05:18,mentioned,rvagg
1946153984,2018-11-05 13:05:18,subscribed,rvagg
1946154155,2018-11-05 13:05:21,subscribed,rvagg
1952785280,2018-11-07 21:29:23,mentioned,rvagg
1952785281,2018-11-07 21:29:23,subscribed,rvagg
1953540328,2018-11-08 07:22:23,subscribed,rvagg
1943856032,2018-11-02 20:31:15,subscribed,rvagg
2282292951,2019-04-17 10:29:38,referenced,rvagg
1932027431,2018-10-29 12:05:19,mentioned,rvagg
1932027433,2018-10-29 12:05:19,subscribed,rvagg
1932027588,2018-10-29 12:05:21,subscribed,rvagg
1937672309,2018-10-31 12:05:38,subscribed,rvagg
1939630071,2018-11-01 05:02:47,subscribed,rvagg
1917363261,2018-10-22 12:05:35,mentioned,rvagg
1917363263,2018-10-22 12:05:35,subscribed,rvagg
1923973433,2018-10-24 16:44:20,subscribed,rvagg
1903890478,2018-10-15 12:05:16,mentioned,rvagg
1903890480,2018-10-15 12:05:16,subscribed,rvagg
1903891503,2018-10-15 12:05:43,subscribed,rvagg
1911221174,2018-10-18 04:25:14,subscribed,rvagg
1876508243,2018-10-01 12:05:22,mentioned,rvagg
1876508244,2018-10-01 12:05:22,subscribed,rvagg
1876508399,2018-10-01 12:05:24,subscribed,rvagg
1880587403,2018-10-02 22:30:55,subscribed,rvagg
1883566406,2018-10-04 04:11:21,subscribed,rvagg
1863235725,2018-09-24 14:18:41,mentioned,rvagg
1863235727,2018-09-24 14:18:41,subscribed,rvagg
1863237263,2018-09-24 14:19:14,subscribed,rvagg
1863499853,2018-09-24 15:52:30,mentioned,rvagg
1863499854,2018-09-24 15:52:30,subscribed,rvagg
1863502789,2018-09-24 15:53:38,subscribed,rvagg
1864229498,2018-09-24 21:22:43,subscribed,rvagg
1868893534,2018-09-26 16:19:43,subscribed,rvagg
1869680220,2018-09-26 22:37:42,subscribed,rvagg
1861129585,2018-09-21 20:47:21,mentioned,rvagg
1861129586,2018-09-21 20:47:21,subscribed,rvagg
1849523712,2018-09-17 12:05:13,mentioned,rvagg
1849523713,2018-09-17 12:05:13,subscribed,rvagg
1849523851,2018-09-17 12:05:16,subscribed,rvagg
1850440878,2018-09-17 17:59:14,subscribed,rvagg
1853534377,2018-09-18 21:23:34,subscribed,rvagg
1854155594,2018-09-19 06:26:23,subscribed,rvagg
1855078823,2018-09-19 13:38:48,subscribed,rvagg
1839772278,2018-09-11 22:40:32,subscribed,rvagg
1839772319,2018-09-11 22:40:33,subscribed,rvagg
1836619267,2018-09-10 17:37:37,subscribed,rvagg
1836619309,2018-09-10 17:37:38,subscribed,rvagg
1836728837,2018-09-10 18:26:15,subscribed,rvagg
1835803612,2018-09-10 12:05:17,mentioned,rvagg
1835803614,2018-09-10 12:05:17,subscribed,rvagg
1835803758,2018-09-10 12:05:19,subscribed,rvagg
1823365839,2018-09-03 12:05:06,mentioned,rvagg
1823365840,2018-09-03 12:05:06,subscribed,rvagg
1823366005,2018-09-03 12:05:08,subscribed,rvagg
1826927366,2018-09-05 05:56:01,subscribed,rvagg
1810428981,2018-08-27 12:05:15,mentioned,rvagg
1810428983,2018-08-27 12:05:15,subscribed,rvagg
1810429111,2018-08-27 12:05:16,subscribed,rvagg
1816174850,2018-08-29 16:48:56,subscribed,rvagg
1797486904,2018-08-20 12:05:12,mentioned,rvagg
1797486906,2018-08-20 12:05:12,subscribed,rvagg
1797487032,2018-08-20 12:05:14,subscribed,rvagg
1799281890,2018-08-21 05:53:03,mentioned,rvagg
1799281892,2018-08-21 05:53:03,subscribed,rvagg
1802538271,2018-08-22 12:40:00,subscribed,rvagg
1790561903,2018-08-15 17:36:41,subscribed,rvagg
1808488534,2018-08-24 20:31:46,mentioned,rvagg
1808488535,2018-08-24 20:31:46,subscribed,rvagg
1785184687,2018-08-13 12:05:04,mentioned,rvagg
1785184688,2018-08-13 12:05:04,subscribed,rvagg
1785184811,2018-08-13 12:05:06,subscribed,rvagg
1781606844,2018-08-10 03:09:37,review_requested,rvagg
1840973458,2018-09-12 12:18:45,head_ref_deleted,rvagg
1974245202,2018-11-19 10:31:20,referenced,rvagg
1772718663,2018-08-06 12:05:12,mentioned,rvagg
1772718665,2018-08-06 12:05:12,subscribed,rvagg
1772718877,2018-08-06 12:05:17,subscribed,rvagg
1778113279,2018-08-08 15:47:05,subscribed,rvagg
1759992553,2018-07-30 12:05:21,mentioned,rvagg
1759992554,2018-07-30 12:05:21,subscribed,rvagg
1759992724,2018-07-30 12:05:25,subscribed,rvagg
1764031881,2018-08-01 00:02:14,subscribed,rvagg
1747537111,2018-07-23 12:05:14,mentioned,rvagg
1747537112,2018-07-23 12:05:14,subscribed,rvagg
1747537255,2018-07-23 12:05:16,subscribed,rvagg
1753380830,2018-07-25 19:06:11,subscribed,rvagg
1735139183,2018-07-16 12:05:10,mentioned,rvagg
1735139184,2018-07-16 12:05:10,subscribed,rvagg
1735139330,2018-07-16 12:05:14,subscribed,rvagg
1739158850,2018-07-18 03:30:49,subscribed,rvagg
1734215443,2018-07-15 13:33:28,subscribed,rvagg
1761182313,2018-07-30 20:38:50,subscribed,rvagg
1740046518,2018-07-18 12:52:38,mentioned,rvagg
1740046522,2018-07-18 12:52:38,subscribed,rvagg
1753705415,2018-07-25 21:58:43,subscribed,rvagg
1766392441,2018-08-01 22:26:30,subscribed,rvagg
1781251280,2018-08-09 21:37:24,subscribed,rvagg
1834449300,2018-09-09 04:48:11,mentioned,rvagg
1834449301,2018-09-09 04:48:11,subscribed,rvagg
1834616415,2018-09-09 15:09:25,mentioned,rvagg
1834616417,2018-09-09 15:09:25,subscribed,rvagg
1834638000,2018-09-09 16:12:47,mentioned,rvagg
1834638001,2018-09-09 16:12:47,subscribed,rvagg
1728466750,2018-07-11 17:07:16,mentioned,rvagg
1728466751,2018-07-11 17:07:16,subscribed,rvagg
1722932207,2018-07-09 11:55:00,mentioned,rvagg
1722932208,2018-07-09 11:55:00,subscribed,rvagg
1722932382,2018-07-09 11:55:03,subscribed,rvagg
1726979467,2018-07-11 03:38:03,subscribed,rvagg
1711459200,2018-07-02 12:05:17,mentioned,rvagg
1711459202,2018-07-02 12:05:17,subscribed,rvagg
1711459389,2018-07-02 12:05:21,subscribed,rvagg
1719009905,2018-07-05 21:00:57,subscribed,rvagg
1698734391,2018-06-25 12:05:14,mentioned,rvagg
1698734392,2018-06-25 12:05:14,subscribed,rvagg
1698734537,2018-06-25 12:05:17,subscribed,rvagg
1707908862,2018-06-29 06:10:54,subscribed,rvagg
1686001744,2018-06-18 12:05:20,mentioned,rvagg
1686001746,2018-06-18 12:05:20,subscribed,rvagg
1686001888,2018-06-18 12:05:23,subscribed,rvagg
1687216787,2018-06-18 21:15:28,mentioned,rvagg
1687216788,2018-06-18 21:15:28,subscribed,rvagg
1687305025,2018-06-18 22:09:34,mentioned,rvagg
1687305026,2018-06-18 22:09:34,subscribed,rvagg
1688691070,2018-06-19 13:52:06,mentioned,rvagg
1688691071,2018-06-19 13:52:06,subscribed,rvagg
1688814264,2018-06-19 14:34:46,subscribed,rvagg
1691176085,2018-06-20 13:46:39,subscribed,rvagg
1673702165,2018-06-11 12:05:32,mentioned,rvagg
1673702167,2018-06-11 12:05:32,subscribed,rvagg
1673702348,2018-06-11 12:05:35,subscribed,rvagg
1674965551,2018-06-11 21:46:12,subscribed,rvagg
1681624169,2018-06-14 16:33:18,subscribed,rvagg
1661120398,2018-06-04 12:05:25,mentioned,rvagg
1661120399,2018-06-04 12:05:25,subscribed,rvagg
1661120533,2018-06-04 12:05:27,subscribed,rvagg
1665241962,2018-06-06 05:10:37,subscribed,rvagg
1666647914,2018-06-06 16:57:34,subscribed,rvagg
1666950503,2018-06-06 19:27:02,subscribed,rvagg
1649263357,2018-05-28 12:05:18,mentioned,rvagg
1649263358,2018-05-28 12:05:18,subscribed,rvagg
1649263475,2018-05-28 12:05:21,subscribed,rvagg
1650744767,2018-05-29 10:32:17,subscribed,rvagg
1652378037,2018-05-29 23:58:11,subscribed,rvagg
1636887873,2018-05-21 12:05:13,mentioned,rvagg
1636887874,2018-05-21 12:05:13,subscribed,rvagg
1636888064,2018-05-21 12:05:16,subscribed,rvagg
1642334496,2018-05-23 17:00:24,subscribed,rvagg
1624626895,2018-05-14 12:04:50,mentioned,rvagg
1624626896,2018-05-14 12:04:50,subscribed,rvagg
1624627026,2018-05-14 12:04:53,subscribed,rvagg
1630040495,2018-05-16 16:23:22,subscribed,rvagg
1616820751,2018-05-09 05:38:26,subscribed,rvagg
1612767834,2018-05-07 12:05:03,mentioned,rvagg
1612767835,2018-05-07 12:05:03,subscribed,rvagg
1612767936,2018-05-07 12:05:05,subscribed,rvagg
1616828318,2018-05-09 05:46:09,subscribed,rvagg
1606592744,2018-05-02 22:34:28,subscribed,rvagg
1601359610,2018-04-30 12:05:13,mentioned,rvagg
1601359611,2018-04-30 12:05:13,subscribed,rvagg
1601359777,2018-04-30 12:05:17,subscribed,rvagg
1606490972,2018-05-02 21:28:41,subscribed,rvagg
1593628610,2018-04-25 09:50:45,subscribed,rvagg
1588964035,2018-04-23 12:05:31,mentioned,rvagg
1588964037,2018-04-23 12:05:31,subscribed,rvagg
1588964224,2018-04-23 12:05:34,subscribed,rvagg
1594746870,2018-04-25 18:07:26,subscribed,rvagg
1587353999,2018-04-21 07:24:54,subscribed,rvagg
1587354006,2018-04-21 07:24:54,subscribed,rvagg
1590351989,2018-04-23 23:10:45,subscribed,rvagg
1584978278,2018-04-19 22:58:05,subscribed,rvagg
1590354930,2018-04-23 23:13:25,subscribed,rvagg
1590763910,2018-04-24 06:23:45,subscribed,rvagg
1576278722,2018-04-16 13:39:24,subscribed,rvagg
1592448033,2018-04-24 19:27:39,subscribed,rvagg
1603413324,2018-05-01 14:06:10,subscribed,rvagg
1625290856,2018-05-14 16:46:31,subscribed,rvagg
1576195856,2018-04-16 13:05:23,mentioned,rvagg
1576195857,2018-04-16 13:05:23,subscribed,rvagg
1576196103,2018-04-16 13:05:27,subscribed,rvagg
1581781907,2018-04-18 15:44:46,subscribed,rvagg
1563776982,2018-04-09 13:05:16,mentioned,rvagg
1563776983,2018-04-09 13:05:16,subscribed,rvagg
1563777135,2018-04-09 13:05:19,subscribed,rvagg
1569019828,2018-04-11 16:26:30,subscribed,rvagg
1551934282,2018-04-02 13:05:15,mentioned,rvagg
1551934283,2018-04-02 13:05:15,subscribed,rvagg
1551934377,2018-04-02 13:05:17,subscribed,rvagg
1556980101,2018-04-04 17:05:33,subscribed,rvagg
1540799489,2018-03-26 13:05:15,mentioned,rvagg
1540799490,2018-03-26 13:05:15,subscribed,rvagg
1540799702,2018-03-26 13:05:19,subscribed,rvagg
1545648714,2018-03-28 13:54:25,subscribed,rvagg
1528416498,2018-03-19 13:05:23,mentioned,rvagg
1528416499,2018-03-19 13:05:23,subscribed,rvagg
1528416615,2018-03-19 13:05:25,subscribed,rvagg
1534430452,2018-03-21 22:59:50,subscribed,rvagg
1517682501,2018-03-13 03:06:10,subscribed,rvagg
1517688990,2018-03-13 03:14:28,subscribed,rvagg
1516165976,2018-03-12 13:05:20,mentioned,rvagg
1516165979,2018-03-12 13:05:20,subscribed,rvagg
1516166133,2018-03-12 13:05:22,subscribed,rvagg
1507062295,2018-03-06 17:28:58,subscribed,rvagg
1791337894,2018-08-16 01:39:26,referenced,rvagg
1504171781,2018-03-05 14:05:15,mentioned,rvagg
1504171782,2018-03-05 14:05:15,subscribed,rvagg
1504171921,2018-03-05 14:05:17,subscribed,rvagg
1504694568,2018-03-05 17:44:21,mentioned,rvagg
1504694570,2018-03-05 17:44:21,subscribed,rvagg
1504694669,2018-03-05 17:44:22,subscribed,rvagg
1511556387,2018-03-08 16:48:43,subscribed,rvagg
1492075379,2018-02-26 14:05:15,mentioned,rvagg
1492075380,2018-02-26 14:05:15,subscribed,rvagg
1492075540,2018-02-26 14:05:18,subscribed,rvagg
1494538848,2018-02-27 14:48:04,mentioned,rvagg
1494538851,2018-02-27 14:48:04,subscribed,rvagg
1480619433,2018-02-19 14:05:15,mentioned,rvagg
1480619435,2018-02-19 14:05:15,subscribed,rvagg
1480619600,2018-02-19 14:05:18,subscribed,rvagg
1488417776,2018-02-23 04:53:15,subscribed,rvagg
1478912750,2018-02-17 00:21:17,subscribed,rvagg
1590360880,2018-04-23 23:19:00,subscribed,rvagg
1469505774,2018-02-12 14:05:25,mentioned,rvagg
1469505775,2018-02-12 14:05:25,subscribed,rvagg
1469505901,2018-02-12 14:05:27,subscribed,rvagg
1478913413,2018-02-17 00:22:09,subscribed,rvagg
1516416256,2018-03-12 14:51:12,subscribed,rvagg
1590364605,2018-04-23 23:22:39,subscribed,rvagg
1457983605,2018-02-05 14:05:21,mentioned,rvagg
1457983606,2018-02-05 14:05:21,subscribed,rvagg
1457983710,2018-02-05 14:05:24,subscribed,rvagg
1486820416,2018-02-22 12:25:30,renamed,rvagg
1486841754,2018-02-22 12:38:43,subscribed,rvagg
1486842065,2018-02-22 12:38:53,labeled,rvagg
1486842067,2018-02-22 12:38:53,labeled,rvagg
1488182745,2018-02-23 00:26:35,head_ref_force_pushed,rvagg
1491027459,2018-02-25 22:56:38,head_ref_force_pushed,rvagg
1495456458,2018-02-27 21:57:18,mentioned,rvagg
1495456459,2018-02-27 21:57:18,subscribed,rvagg
1499077356,2018-03-01 14:10:48,mentioned,rvagg
1499077357,2018-03-01 14:10:48,subscribed,rvagg
1652381507,2018-05-30 00:01:00,subscribed,rvagg
1839565848,2018-09-11 20:44:01,mentioned,rvagg
1839565850,2018-09-11 20:44:01,subscribed,rvagg
2038598585,2018-12-20 15:02:17,mentioned,rvagg
2038598588,2018-12-20 15:02:17,subscribed,rvagg
2181736670,2019-03-05 17:50:39,mentioned,rvagg
2181736671,2019-03-05 17:50:39,subscribed,rvagg
2181738628,2019-03-05 17:51:28,subscribed,rvagg
2207523175,2019-03-15 20:18:10,mentioned,rvagg
2207523179,2019-03-15 20:18:10,subscribed,rvagg
2211817630,2019-03-18 21:35:04,mentioned,rvagg
2211817631,2019-03-18 21:35:04,subscribed,rvagg
2212081420,2019-03-19 00:13:47,closed,rvagg
1446371283,2018-01-29 14:05:17,mentioned,rvagg
1446371284,2018-01-29 14:05:17,subscribed,rvagg
1446371457,2018-01-29 14:05:20,subscribed,rvagg
1435176948,2018-01-22 14:05:17,mentioned,rvagg
1435176949,2018-01-22 14:05:17,subscribed,rvagg
1435177084,2018-01-22 14:05:19,subscribed,rvagg
1434808450,2018-01-22 10:21:18,subscribed,rvagg
1434808467,2018-01-22 10:21:18,subscribed,rvagg
1449596889,2018-01-30 22:15:38,subscribed,rvagg
1424393828,2018-01-15 14:05:13,mentioned,rvagg
1424393830,2018-01-15 14:05:13,subscribed,rvagg
1424393934,2018-01-15 14:05:15,subscribed,rvagg
1426502007,2018-01-16 16:20:39,mentioned,rvagg
1426502008,2018-01-16 16:20:39,subscribed,rvagg
1414089823,2018-01-08 17:37:54,subscribed,rvagg
1413670843,2018-01-08 14:05:02,mentioned,rvagg
1413670844,2018-01-08 14:05:02,subscribed,rvagg
1413671011,2018-01-08 14:05:06,subscribed,rvagg
1405555186,2018-01-01 14:05:05,mentioned,rvagg
1405555187,2018-01-01 14:05:05,subscribed,rvagg
1405555243,2018-01-01 14:05:07,subscribed,rvagg
1405560196,2018-01-01 14:28:50,mentioned,rvagg
1405560197,2018-01-01 14:28:50,subscribed,rvagg
1405560251,2018-01-01 14:28:51,subscribed,rvagg
1407672678,2018-01-03 12:06:25,closed,rvagg
1402899657,2017-12-27 20:41:28,subscribed,rvagg
1406979712,2018-01-02 21:51:20,mentioned,rvagg
1406979713,2018-01-02 21:51:20,subscribed,rvagg
1401074205,2017-12-25 14:05:11,mentioned,rvagg
1401074206,2017-12-25 14:05:11,subscribed,rvagg
1401074278,2017-12-25 14:05:13,subscribed,rvagg
1397183934,2017-12-21 01:14:12,mentioned,rvagg
1397183935,2017-12-21 01:14:12,subscribed,rvagg
1398171872,2017-12-21 15:26:47,subscribed,rvagg
1392872243,2017-12-18 20:20:29,subscribed,rvagg
1392152640,2017-12-18 14:05:13,mentioned,rvagg
1392152641,2017-12-18 14:05:13,subscribed,rvagg
1392152750,2017-12-18 14:05:16,subscribed,rvagg
1396456863,2017-12-20 16:41:30,mentioned,rvagg
1396456864,2017-12-20 16:41:30,subscribed,rvagg
1389814961,2017-12-15 15:30:49,subscribed,rvagg
1398951321,2017-12-22 01:18:03,mentioned,rvagg
1398951322,2017-12-22 01:18:03,subscribed,rvagg
1381489952,2017-12-11 14:05:26,mentioned,rvagg
1381489955,2017-12-11 14:05:26,subscribed,rvagg
1381490130,2017-12-11 14:05:30,subscribed,rvagg
1370517974,2017-12-04 14:05:27,mentioned,rvagg
1370517976,2017-12-04 14:05:27,subscribed,rvagg
1370518112,2017-12-04 14:05:30,subscribed,rvagg
1370573240,2017-12-04 14:32:17,subscribed,rvagg
