id,date,creator_login
125389749,2016-01-07 13:01:15,rvagg
126083993,2016-01-12 02:37:09,rvagg
126646724,2016-01-14 12:39:19,rvagg
127911549,2016-01-21 12:13:20,rvagg
129430050,2016-01-28 11:54:10,rvagg
131351520,2016-02-04 13:40:48,rvagg
131798597,2016-02-06 00:45:03,rvagg
132946583,2016-02-11 11:22:54,rvagg
134544628,2016-02-18 10:52:43,rvagg
136376485,2016-02-25 12:36:35,rvagg
138094573,2016-03-03 07:05:13,rvagg
139874951,2016-03-10 12:41:23,rvagg
141556692,2016-03-17 11:32:43,rvagg
143292466,2016-03-24 16:23:49,rvagg
143297357,2016-03-24 16:41:41,rvagg
144983584,2016-03-31 18:39:18,rvagg
145004700,2016-03-31 20:09:52,rvagg
146687009,2016-04-07 17:11:00,rvagg
148468164,2016-04-14 20:06:07,rvagg
150129759,2016-04-21 16:48:09,rvagg
151615691,2016-04-28 11:21:45,rvagg
153216531,2016-05-05 11:44:19,rvagg
155734026,2016-05-19 13:16:11,rvagg
158136977,2016-06-02 13:11:00,rvagg
160646837,2016-06-16 12:13:24,rvagg
163144073,2016-06-30 11:35:49,rvagg
165554124,2016-07-14 12:49:36,rvagg
168030371,2016-07-28 07:24:42,rvagg
169353020,2016-08-04 11:31:39,rvagg
173177998,2016-08-25 11:24:56,rvagg
175483347,2016-09-07 11:54:27,rvagg
178234773,2016-09-21 03:13:09,rvagg
178584327,2016-09-22 11:26:49,rvagg
178595471,2016-09-22 12:23:07,rvagg
181386643,2016-10-06 11:09:13,rvagg
184213693,2016-10-20 12:18:21,rvagg
187040847,2016-11-03 11:59:54,rvagg
190004148,2016-11-17 10:25:34,rvagg
192624354,2016-11-30 17:10:45,rvagg
195776745,2016-12-15 11:03:44,rvagg
197990768,2016-12-29 11:07:52,rvagg
200349083,2017-01-12 11:59:23,rvagg
203364092,2017-01-26 12:50:41,rvagg
206497715,2017-02-09 13:04:56,rvagg
209746398,2017-02-23 12:20:45,rvagg
209877103,2017-02-23 20:36:45,rvagg
212997707,2017-03-09 10:39:42,rvagg
216400704,2017-03-23 11:44:34,rvagg
257005791,2017-09-12 11:14:00,rvagg
266691091,2017-10-19 01:18:01,rvagg
293140965,2018-01-31 12:31:16,rvagg
349360755,2018-08-10 03:09:37,rvagg
378478375,2018-11-07 21:33:39,rvagg
380146218,2018-11-13 10:03:02,rvagg
382150188,2018-11-19 10:31:46,rvagg
391990033,2018-12-18 04:16:19,rvagg
429025551,2019-04-04 00:05:37,rvagg
469505123,2019-07-18 00:00:21,rvagg
