id,date,event,creator_login
435407263,2015-10-14 16:24:24,mentioned,simurai
435407264,2015-10-14 16:24:24,subscribed,simurai
446098154,2015-10-26 21:35:12,mentioned,simurai
446098155,2015-10-26 21:35:12,subscribed,simurai
464108477,2015-11-13 22:11:28,mentioned,simurai
464108478,2015-11-13 22:11:28,subscribed,simurai
464634805,2015-11-14 22:35:41,mentioned,simurai
464634806,2015-11-14 22:35:41,subscribed,simurai
474857300,2015-11-25 19:00:44,mentioned,simurai
474857301,2015-11-25 19:00:44,subscribed,simurai
475257311,2015-11-26 06:24:56,referenced,simurai
475257312,2015-11-26 06:24:56,merged,simurai
475257326,2015-11-26 06:24:56,closed,simurai
475311463,2015-11-26 07:46:12,mentioned,simurai
475311464,2015-11-26 07:46:12,subscribed,simurai
433263164,2015-10-12 19:01:12,mentioned,simurai
433263165,2015-10-12 19:01:12,subscribed,simurai
475257315,2015-11-26 06:24:56,closed,simurai
475257319,2015-11-26 06:24:56,closed,simurai
385995054,2015-08-19 01:06:36,closed,simurai
475257323,2015-11-26 06:24:56,closed,simurai
