id,date,event,creator_login
2220842358,2019-03-21 19:42:06,subscribed,jbergstroem
2220658881,2019-03-21 18:27:33,subscribed,jbergstroem
1768772200,2018-08-02 22:08:57,subscribed,jbergstroem
1687202099,2018-06-18 21:06:55,subscribed,jbergstroem
1291406305,2017-10-13 00:40:17,subscribed,jbergstroem
1255493581,2017-09-19 13:56:01,mentioned,jbergstroem
1255493584,2017-09-19 13:56:01,subscribed,jbergstroem
1255493593,2017-09-19 13:56:01,subscribed,jbergstroem
1255493632,2017-09-19 13:56:02,subscribed,jbergstroem
1255805023,2017-09-19 16:22:17,subscribed,jbergstroem
1203303538,2017-08-11 21:20:41,subscribed,jbergstroem
1209150200,2017-08-16 21:58:23,mentioned,jbergstroem
1209150201,2017-08-16 21:58:23,subscribed,jbergstroem
1175227921,2017-07-23 17:29:27,merged,jbergstroem
1175227922,2017-07-23 17:29:27,closed,jbergstroem
1114906930,2017-06-08 06:23:58,mentioned,jbergstroem
1114906933,2017-06-08 06:23:58,subscribed,jbergstroem
1041985503,2017-04-13 14:24:55,merged,jbergstroem
1041985504,2017-04-13 14:24:55,closed,jbergstroem
985440633,2017-03-03 14:16:29,merged,jbergstroem
985440636,2017-03-03 14:16:29,closed,jbergstroem
957152861,2017-02-10 11:42:49,merged,jbergstroem
957152862,2017-02-10 11:42:50,closed,jbergstroem
956215753,2017-02-09 19:59:11,merged,jbergstroem
956215754,2017-02-09 19:59:11,closed,jbergstroem
901658779,2016-12-21 14:26:12,referenced,jbergstroem
901658987,2016-12-21 14:26:19,closed,jbergstroem
864501643,2016-11-18 15:15:19,head_ref_force_pushed,jbergstroem
864501644,2016-11-18 15:15:20,referenced,jbergstroem
864504556,2016-11-18 15:17:25,merged,jbergstroem
864504559,2016-11-18 15:17:25,closed,jbergstroem
754662456,2016-08-13 00:31:40,head_ref_force_pushed,jbergstroem
754662457,2016-08-13 00:31:40,referenced,jbergstroem
754662648,2016-08-13 00:32:05,merged,jbergstroem
754662649,2016-08-13 00:32:05,closed,jbergstroem
746986150,2016-08-05 18:19:18,closed,jbergstroem
746987338,2016-08-05 18:20:15,closed,jbergstroem
747153772,2016-08-05 20:54:29,mentioned,jbergstroem
747153773,2016-08-05 20:54:29,subscribed,jbergstroem
648337228,2016-05-03 01:38:32,closed,jbergstroem
632333584,2016-04-19 04:15:35,subscribed,jbergstroem
648265656,2016-05-02 23:37:16,subscribed,jbergstroem
648336605,2016-05-03 01:37:06,merged,jbergstroem
648336606,2016-05-03 01:37:06,closed,jbergstroem
649138170,2016-05-03 17:09:39,mentioned,jbergstroem
649138171,2016-05-03 17:09:39,subscribed,jbergstroem
517041442,2016-01-16 19:10:30,subscribed,jbergstroem
505339315,2016-01-04 23:02:47,mentioned,jbergstroem
505339316,2016-01-04 23:02:47,subscribed,jbergstroem
505347634,2016-01-04 23:14:08,mentioned,jbergstroem
505347635,2016-01-04 23:14:08,subscribed,jbergstroem
648415360,2016-05-03 04:31:17,closed,jbergstroem
504086180,2016-01-03 01:24:38,mentioned,jbergstroem
504086181,2016-01-03 01:24:38,subscribed,jbergstroem
509562571,2016-01-08 16:04:42,mentioned,jbergstroem
509562572,2016-01-08 16:04:42,subscribed,jbergstroem
511841237,2016-01-12 00:58:54,subscribed,jbergstroem
474757301,2015-11-25 17:14:33,mentioned,jbergstroem
474757302,2015-11-25 17:14:33,subscribed,jbergstroem
472827922,2015-11-24 02:55:20,subscribed,jbergstroem
471829670,2015-11-23 09:07:40,mentioned,jbergstroem
471829671,2015-11-23 09:07:40,subscribed,jbergstroem
1116040659,2017-06-08 18:34:01,mentioned,jbergstroem
1116040660,2017-06-08 18:34:01,subscribed,jbergstroem
409565244,2015-09-15 09:01:52,subscribed,jbergstroem
