id,date,event,creator_login
2407484358,2019-06-12 14:03:06,closed,jasonrudolph
2294742516,2019-04-23 16:55:34,closed,jasonrudolph
2294742894,2019-04-23 16:55:43,assigned,jasonrudolph
1972170362,2018-11-16 20:28:35,closed,jasonrudolph
1456145344,2018-02-03 00:22:58,mentioned,jasonrudolph
1456145345,2018-02-03 00:22:58,subscribed,jasonrudolph
1320075018,2017-11-01 01:15:16,mentioned,jasonrudolph
1320075019,2017-11-01 01:15:16,subscribed,jasonrudolph
1414140066,2018-01-08 18:05:47,assigned,jasonrudolph
1415637212,2018-01-09 13:30:09,closed,jasonrudolph
1253831988,2017-09-18 16:42:08,mentioned,jasonrudolph
1253831989,2017-09-18 16:42:08,subscribed,jasonrudolph
1428404055,2018-01-17 14:44:11,assigned,jasonrudolph
1428457550,2018-01-17 15:08:39,referenced,jasonrudolph
1428504778,2018-01-17 15:30:01,mentioned,jasonrudolph
1428504779,2018-01-17 15:30:01,subscribed,jasonrudolph
1437468424,2018-01-23 14:49:40,referenced,jasonrudolph
1437470986,2018-01-23 14:50:46,referenced,jasonrudolph
1437636283,2018-01-23 16:01:39,closed,jasonrudolph
1437789327,2018-01-23 17:07:20,reopened,jasonrudolph
1437882493,2018-01-23 17:54:36,referenced,jasonrudolph
1438310748,2018-01-23 21:48:58,closed,jasonrudolph
1220017325,2017-08-24 16:00:10,renamed,jasonrudolph
1229114118,2017-08-31 08:47:45,mentioned,jasonrudolph
1229114119,2017-08-31 08:47:45,subscribed,jasonrudolph
1998663376,2018-11-30 18:43:11,closed,jasonrudolph
1085933596,2017-05-17 13:03:27,mentioned,jasonrudolph
1085933597,2017-05-17 13:03:27,subscribed,jasonrudolph
1089440795,2017-05-19 12:28:11,closed,jasonrudolph
1083278529,2017-05-16 00:54:15,mentioned,jasonrudolph
1083278530,2017-05-16 00:54:15,subscribed,jasonrudolph
1084243052,2017-05-16 14:26:44,closed,jasonrudolph
1085357799,2017-05-17 05:54:20,mentioned,jasonrudolph
1085357800,2017-05-17 05:54:20,subscribed,jasonrudolph
1051244405,2017-04-20 20:06:54,closed,jasonrudolph
1428913768,2018-01-17 18:48:37,labeled,jasonrudolph
1428926937,2018-01-17 18:55:36,closed,jasonrudolph
1014987876,2017-03-24 20:59:40,closed,jasonrudolph
1042786473,2017-04-14 00:10:28,closed,jasonrudolph
2411867149,2019-06-13 20:44:19,closed,jasonrudolph
1047282412,2017-04-18 19:19:26,closed,jasonrudolph
2360819795,2019-05-22 22:57:25,mentioned,jasonrudolph
2360819796,2019-05-22 22:57:25,subscribed,jasonrudolph
2411876851,2019-06-13 20:48:11,closed,jasonrudolph
