id,date,creator_login
301421556,2017-05-15 09:19:17,as-cii
267551040,2016-12-16 09:18:44,as-cii
270342525,2017-01-04 10:40:54,as-cii
270363075,2017-01-04 12:48:19,as-cii
159562763,2015-11-25 10:19:38,as-cii
152851597,2015-11-01 18:49:17,as-cii
152852419,2015-11-01 19:07:09,as-cii
149610475,2015-10-20 15:47:04,as-cii
151059307,2015-10-26 08:33:00,as-cii
151425469,2015-10-27 09:22:18,as-cii
135109093,2015-08-26 17:03:29,as-cii
135120337,2015-08-26 17:43:10,as-cii
135667350,2015-08-28 08:09:03,as-cii
135815076,2015-08-28 16:02:37,as-cii
119108658,2015-07-07 07:52:08,as-cii
132577130,2015-08-19 12:40:42,as-cii
81698039,2015-03-16 14:24:33,as-cii
82286392,2015-03-17 11:15:59,as-cii
82853934,2015-03-18 09:41:11,as-cii
