id,date,creator_login
72567992,2015-02-03 00:23:01,simurai
72574884,2015-02-03 01:26:16,simurai
72582662,2015-02-03 02:44:16,simurai
73165089,2015-02-06 01:24:52,simurai
73889091,2015-02-11 14:28:16,simurai
74002962,2015-02-12 01:46:11,simurai
74859468,2015-02-18 12:57:02,simurai
74865247,2015-02-18 13:43:26,simurai
75684574,2015-02-24 01:58:34,simurai
75685535,2015-02-24 02:09:17,simurai
76108910,2015-02-26 02:02:34,simurai
76371999,2015-02-27 10:27:17,simurai
76532633,2015-02-28 16:19:54,simurai
76903215,2015-03-03 08:08:40,simurai
76934738,2015-03-03 12:14:50,simurai
77288845,2015-03-05 01:33:17,simurai
77511836,2015-03-06 06:08:52,simurai
78167947,2015-03-10 23:05:56,simurai
78370825,2015-03-11 21:02:13,simurai
82184643,2015-03-17 07:35:14,simurai
87900075,2015-03-31 02:12:59,simurai
88270672,2015-03-31 22:24:26,simurai
91079843,2015-04-09 00:46:45,simurai
91412761,2015-04-10 02:59:10,simurai
91578351,2015-04-10 14:39:48,simurai
91726934,2015-04-11 00:23:50,simurai
91736588,2015-04-11 01:30:58,simurai
92397763,2015-04-13 15:17:35,simurai
92409978,2015-04-13 15:56:09,simurai
92544330,2015-04-14 00:19:56,simurai
93672516,2015-04-16 08:07:36,simurai
93679348,2015-04-16 08:40:50,simurai
96899842,2015-04-28 03:40:50,simurai
96920307,2015-04-28 05:39:44,simurai
97002607,2015-04-28 10:19:25,simurai
97011333,2015-04-28 10:39:59,simurai
97352093,2015-04-29 08:33:45,simurai
97389133,2015-04-29 11:05:42,simurai
97636816,2015-04-30 02:32:53,simurai
98932194,2015-05-05 03:41:51,simurai
101869887,2015-05-14 01:02:19,simurai
103333569,2015-05-19 04:38:53,simurai
103479919,2015-05-19 13:11:59,simurai
103736128,2015-05-20 03:00:38,simurai
104850054,2015-05-23 06:01:35,simurai
106660124,2015-05-29 02:24:49,simurai
106732082,2015-05-29 07:51:00,simurai
106970700,2015-05-30 01:25:02,simurai
110790336,2015-06-10 15:11:09,simurai
111015647,2015-06-11 06:48:47,simurai
111154865,2015-06-11 14:29:19,simurai
111985646,2015-06-15 09:03:50,simurai
111987093,2015-06-15 09:08:09,simurai
112063873,2015-06-15 13:08:27,simurai
113499750,2015-06-19 12:32:27,simurai
113973588,2015-06-22 00:40:15,simurai
115862927,2015-06-26 20:06:24,simurai
115867087,2015-06-26 20:16:58,simurai
115874730,2015-06-26 20:40:57,simurai
116943148,2015-06-30 04:04:08,simurai
117390822,2015-07-01 01:51:30,simurai
118435094,2015-07-03 22:35:08,simurai
118447276,2015-07-04 01:01:54,simurai
119023346,2015-07-06 23:04:54,simurai
121125766,2015-07-14 03:49:49,simurai
121136285,2015-07-14 05:31:15,simurai
121149034,2015-07-14 07:06:55,simurai
121172162,2015-07-14 08:56:57,simurai
121452523,2015-07-15 01:43:44,simurai
121452883,2015-07-15 01:46:28,simurai
121632842,2015-07-15 14:25:23,simurai
121655567,2015-07-15 15:40:37,simurai
122157624,2015-07-17 03:14:56,simurai
122169662,2015-07-17 04:35:24,simurai
125686138,2015-07-28 17:31:20,simurai
125794805,2015-07-29 01:07:17,simurai
125795556,2015-07-29 01:14:04,simurai
125819288,2015-07-29 02:53:14,simurai
125822707,2015-07-29 03:06:51,simurai
125853926,2015-07-29 06:19:24,simurai
126172660,2015-07-30 03:52:01,simurai
128215533,2015-08-06 02:14:22,simurai
128620515,2015-08-07 07:21:32,simurai
129665455,2015-08-11 01:36:34,simurai
129905121,2015-08-11 14:28:34,simurai
130126139,2015-08-12 00:56:54,simurai
130238256,2015-08-12 09:43:02,simurai
130350092,2015-08-12 15:47:25,simurai
130505735,2015-08-13 01:50:51,simurai
130549836,2015-08-13 06:13:57,simurai
130609484,2015-08-13 10:42:17,simurai
130614285,2015-08-13 10:53:28,simurai
130648322,2015-08-13 12:23:55,simurai
131012618,2015-08-14 08:05:30,simurai
131086345,2015-08-14 11:58:08,simurai
131305135,2015-08-15 05:49:54,simurai
131318973,2015-08-15 09:06:02,simurai
131367570,2015-08-15 12:47:14,simurai
131390284,2015-08-15 14:52:51,simurai
132238001,2015-08-18 14:50:46,simurai
132454713,2015-08-19 05:54:41,simurai
132462360,2015-08-19 06:35:53,simurai
135603225,2015-08-28 01:58:21,simurai
135603945,2015-08-28 02:05:22,simurai
136589646,2015-09-01 05:17:33,simurai
136595948,2015-09-01 06:09:33,simurai
136754313,2015-09-01 15:06:38,simurai
136761179,2015-09-01 15:29:40,simurai
137374894,2015-09-03 08:21:28,simurai
137663087,2015-09-04 07:14:49,simurai
137669031,2015-09-04 07:46:59,simurai
138432576,2015-09-08 04:44:36,simurai
138465111,2015-09-08 07:48:34,simurai
138778993,2015-09-09 04:49:49,simurai
138789099,2015-09-09 05:24:38,simurai
139081108,2015-09-10 00:38:45,simurai
140943404,2015-09-17 02:07:57,simurai
141061273,2015-09-17 12:18:03,simurai
141079519,2015-09-17 13:14:09,simurai
141084989,2015-09-17 13:28:11,simurai
141280323,2015-09-17 23:37:27,simurai
141319374,2015-09-18 02:39:57,simurai
141332422,2015-09-18 03:16:00,simurai
141353594,2015-09-18 05:59:36,simurai
141373962,2015-09-18 07:55:15,simurai
141378892,2015-09-18 08:18:38,simurai
141611571,2015-09-19 02:54:11,simurai
141617350,2015-09-19 03:37:08,simurai
142218175,2015-09-22 08:55:58,simurai
142281500,2015-09-22 13:01:34,simurai
145192628,2015-10-03 01:46:07,simurai
145243588,2015-10-03 12:18:32,simurai
147690274,2015-10-13 11:35:32,simurai
148730514,2015-10-16 14:21:00,simurai
150550976,2015-10-23 11:45:56,simurai
150736661,2015-10-24 01:51:18,simurai
150741505,2015-10-24 02:14:31,simurai
150804155,2015-10-24 12:28:03,simurai
151543739,2015-10-27 15:37:10,simurai
151552634,2015-10-27 16:06:50,simurai
151555613,2015-10-27 16:16:50,simurai
151862014,2015-10-28 14:29:13,simurai
154341275,2015-11-06 08:13:57,simurai
154363681,2015-11-06 09:42:38,simurai
155361959,2015-11-10 08:59:24,simurai
155625622,2015-11-11 01:30:31,simurai
155794673,2015-11-11 14:17:20,simurai
156484560,2015-11-13 16:47:48,simurai
156598478,2015-11-14 00:27:33,simurai
157379623,2015-11-17 14:09:51,simurai
157381309,2015-11-17 14:15:22,simurai
157553576,2015-11-18 00:24:02,simurai
159199866,2015-11-24 08:59:08,simurai
159235142,2015-11-24 11:21:13,simurai
159240487,2015-11-24 11:42:42,simurai
159760809,2015-11-25 23:56:35,simurai
159790605,2015-11-26 03:06:18,simurai
159822753,2015-11-26 06:41:30,simurai
468224128,2019-02-28 10:39:11,simurai
467656083,2019-02-26 23:20:11,simurai
462651039,2019-02-12 07:43:32,simurai
463061423,2019-02-13 05:13:56,simurai
463084903,2019-02-13 07:09:32,simurai
457029152,2019-01-24 01:17:12,simurai
463511453,2019-02-14 06:45:10,simurai
445403560,2018-12-07 23:51:43,simurai
443118648,2018-11-30 07:41:04,simurai
443122125,2018-11-30 07:58:19,simurai
443124670,2018-11-30 08:10:24,simurai
443571922,2018-12-03 02:42:29,simurai
441538096,2018-11-26 07:03:43,simurai
442711482,2018-11-29 05:29:37,simurai
436069409,2018-11-05 23:05:41,simurai
435242244,2018-11-02 01:30:41,simurai
434925230,2018-11-01 04:13:57,simurai
426158437,2018-10-02 06:01:09,simurai
426154304,2018-10-02 05:34:58,simurai
425282447,2018-09-28 00:23:26,simurai
420193543,2018-09-11 08:35:28,simurai
420486058,2018-09-12 01:59:45,simurai
420499669,2018-09-12 03:25:23,simurai
416105088,2018-08-27 03:35:39,simurai
406982111,2018-07-23 08:34:53,simurai
399025690,2018-06-21 08:48:26,simurai
399297710,2018-06-22 02:02:22,simurai
396095736,2018-06-11 00:49:56,simurai
396108964,2018-06-11 02:54:18,simurai
391318257,2018-05-23 11:48:41,simurai
391337914,2018-05-23 13:01:14,simurai
393016583,2018-05-30 03:11:17,simurai
391545442,2018-05-24 00:26:04,simurai
391922655,2018-05-25 02:28:25,simurai
387252839,2018-05-08 01:06:25,simurai
407240461,2018-07-24 00:22:54,simurai
384457158,2018-04-25 22:44:42,simurai
383793729,2018-04-24 03:40:36,simurai
376103643,2018-03-26 09:28:50,simurai
371688137,2018-03-09 01:58:38,simurai
366162296,2018-02-16 07:25:56,simurai
355712356,2018-01-06 01:29:13,simurai
354937281,2018-01-03 04:53:43,simurai
360297754,2018-01-24 22:37:13,simurai
353230140,2017-12-21 01:18:51,simurai
350235622,2017-12-08 10:58:06,simurai
353530775,2017-12-22 06:20:15,simurai
350200438,2017-12-08 08:10:59,simurai
400911677,2018-06-28 05:04:25,simurai
427536014,2018-10-06 01:30:23,simurai
353032446,2017-12-20 10:57:42,simurai
351898774,2017-12-15 02:50:15,simurai
463521148,2019-02-14 07:26:01,simurai
324174471,2017-08-22 22:58:27,simurai
328257653,2017-09-09 06:14:53,simurai
363968719,2018-02-08 01:11:55,simurai
365466567,2018-02-14 01:35:49,simurai
317219755,2017-07-23 00:31:45,simurai
317243310,2017-07-23 10:24:59,simurai
325523955,2017-08-29 01:00:26,simurai
320099742,2017-08-03 21:50:17,simurai
313377782,2017-07-06 12:08:26,simurai
314312281,2017-07-11 03:23:42,simurai
311236971,2017-06-27 02:42:41,simurai
311557759,2017-06-28 05:08:29,simurai
312137585,2017-06-29 23:48:53,simurai
310060058,2017-06-21 12:14:30,simurai
310252996,2017-06-22 01:49:49,simurai
352602416,2017-12-19 00:35:57,simurai
324790104,2017-08-25 00:09:18,simurai
324790511,2017-08-25 00:12:21,simurai
305672766,2017-06-02 02:31:23,simurai
323478694,2017-08-18 22:59:22,simurai
304801355,2017-05-30 07:47:55,simurai
304850550,2017-05-30 11:30:26,simurai
305393391,2017-06-01 05:33:23,simurai
305474735,2017-06-01 12:10:03,simurai
305501388,2017-06-01 13:58:39,simurai
303597887,2017-05-24 02:09:36,simurai
303282300,2017-05-23 03:42:01,simurai
302314996,2017-05-18 06:40:05,simurai
302031531,2017-05-17 09:08:03,simurai
302081085,2017-05-17 12:55:03,simurai
302281051,2017-05-18 02:10:51,simurai
302319795,2017-05-18 07:06:43,simurai
300794331,2017-05-11 13:47:15,simurai
300726476,2017-05-11 08:52:57,simurai
296884623,2017-04-25 03:22:16,simurai
297209972,2017-04-26 01:18:05,simurai
301365238,2017-05-15 03:01:16,simurai
389373804,2018-05-16 02:20:53,simurai
294073284,2017-04-14 02:51:25,simurai
294077011,2017-04-14 03:25:04,simurai
293828703,2017-04-13 08:39:21,simurai
296869544,2017-04-25 01:56:02,simurai
289677396,2017-03-28 06:37:22,simurai
289715502,2017-03-28 09:32:19,simurai
290598760,2017-03-31 02:29:28,simurai
290883709,2017-04-01 01:27:03,simurai
284667580,2017-03-07 09:27:12,simurai
282468940,2017-02-25 08:13:44,simurai
282471087,2017-02-25 08:59:44,simurai
283229905,2017-03-01 02:52:50,simurai
283841717,2017-03-03 01:52:39,simurai
281229895,2017-02-21 02:43:24,simurai
280213429,2017-02-16 02:40:44,simurai
277910282,2017-02-07 06:07:49,simurai
289664549,2017-03-28 05:08:57,simurai
273690063,2017-01-19 06:06:18,simurai
273939194,2017-01-20 00:11:00,simurai
274236750,2017-01-21 05:09:26,simurai
274653621,2017-01-23 23:38:39,simurai
272990681,2017-01-17 00:18:39,simurai
272994627,2017-01-17 00:52:46,simurai
274686631,2017-01-24 02:51:18,simurai
284925221,2017-03-08 02:15:43,simurai
285549145,2017-03-10 01:49:38,simurai
286421826,2017-03-14 13:33:36,simurai
272100748,2017-01-12 08:15:19,simurai
270053407,2017-01-03 05:18:35,simurai
273053950,2017-01-17 08:43:05,simurai
273399767,2017-01-18 07:03:57,simurai
273402885,2017-01-18 07:25:56,simurai
272380321,2017-01-13 07:39:55,simurai
265078816,2016-12-06 07:18:48,simurai
262431631,2016-11-23 04:15:08,simurai
262429597,2016-11-23 03:49:33,simurai
262515870,2016-11-23 13:44:24,simurai
262858832,2016-11-25 00:20:58,simurai
262424737,2016-11-23 02:56:45,simurai
309943237,2017-06-21 02:16:45,simurai
258119184,2016-11-03 11:31:25,simurai
257779096,2016-11-02 05:53:42,simurai
255518340,2016-10-22 09:43:25,simurai
254968190,2016-10-19 23:17:43,simurai
254736302,2016-10-19 07:39:55,simurai
254766081,2016-10-19 09:48:49,simurai
254392096,2016-10-18 02:47:29,simurai
255031669,2016-10-20 07:38:05,simurai
300791174,2017-05-11 13:36:16,simurai
252447655,2016-10-08 20:49:47,simurai
259674789,2016-11-10 12:10:53,simurai
271472372,2017-01-10 02:50:53,simurai
281578695,2017-02-22 06:07:51,simurai
249648204,2016-09-26 18:03:42,simurai
253105213,2016-10-12 02:52:12,simurai
255952306,2016-10-25 06:54:21,simurai
255997099,2016-10-25 10:24:05,simurai
262118895,2016-11-22 01:15:39,simurai
262427331,2016-11-23 03:24:03,simurai
267296849,2016-12-15 10:43:04,simurai
272610192,2017-01-14 08:25:04,simurai
251299649,2016-10-04 05:30:59,simurai
251885772,2016-10-06 07:19:45,simurai
245779407,2016-09-09 00:00:25,simurai
247489047,2016-09-16 00:14:04,simurai
245196367,2016-09-07 07:19:46,simurai
246104618,2016-09-10 10:33:47,simurai
244259668,2016-09-02 01:27:24,simurai
237265237,2016-08-03 15:07:38,simurai
242770605,2016-08-26 15:39:06,simurai
237840241,2016-08-05 12:41:49,simurai
234703250,2016-07-23 06:50:30,simurai
232825228,2016-07-14 23:53:17,simurai
232239353,2016-07-13 02:44:24,simurai
229266415,2016-06-29 06:17:26,simurai
350196877,2017-12-08 07:49:24,simurai
227322199,2016-06-21 02:11:33,simurai
227335687,2016-06-21 04:08:21,simurai
227335918,2016-06-21 04:10:44,simurai
227315938,2016-06-21 01:22:43,simurai
227318345,2016-06-21 01:41:25,simurai
226053701,2016-06-15 00:12:00,simurai
226055531,2016-06-15 00:24:33,simurai
226082678,2016-06-15 04:04:06,simurai
226926948,2016-06-18 07:20:59,simurai
224467107,2016-06-08 02:00:47,simurai
224600721,2016-06-08 14:09:22,simurai
224602381,2016-06-08 14:14:41,simurai
224772556,2016-06-09 00:40:42,simurai
224865625,2016-06-09 11:13:05,simurai
225068527,2016-06-10 00:56:36,simurai
222882931,2016-06-01 03:24:01,simurai
223521308,2016-06-03 08:29:52,simurai
224471649,2016-06-08 02:35:13,simurai
225324128,2016-06-11 00:17:10,simurai
225808788,2016-06-14 08:07:30,simurai
222573978,2016-05-31 01:30:21,simurai
222580787,2016-05-31 02:43:45,simurai
222044474,2016-05-27 02:18:55,simurai
222900560,2016-06-01 06:00:54,simurai
221139551,2016-05-24 01:05:28,simurai
220745922,2016-05-21 00:12:32,simurai
221280297,2016-05-24 14:02:40,simurai
221812669,2016-05-26 08:45:04,simurai
221814262,2016-05-26 08:52:08,simurai
222578950,2016-05-31 02:24:36,simurai
230088872,2016-07-02 07:30:01,simurai
230666045,2016-07-06 04:02:59,simurai
220751422,2016-05-21 01:33:27,simurai
219915736,2016-05-18 03:24:28,simurai
219918344,2016-05-18 03:48:38,simurai
243642101,2016-08-31 02:38:54,simurai
246587074,2016-09-13 06:26:11,simurai
227325986,2016-06-21 02:42:23,simurai
227361906,2016-06-21 07:29:09,simurai
227395046,2016-06-21 09:58:57,simurai
220243419,2016-05-19 07:00:55,simurai
262517414,2016-11-23 13:50:57,simurai
196588697,2016-03-15 00:50:47,simurai
196588448,2016-03-15 00:49:27,simurai
195201938,2016-03-11 05:38:51,simurai
194301904,2016-03-09 13:43:51,simurai
194612085,2016-03-10 01:42:52,simurai
192109522,2016-03-04 05:19:57,simurai
195134453,2016-03-11 01:32:00,simurai
228974306,2016-06-28 07:36:32,simurai
188675656,2016-02-25 08:59:02,simurai
189073187,2016-02-26 01:37:38,simurai
190520844,2016-03-01 03:28:05,simurai
188016998,2016-02-24 02:27:17,simurai
188543984,2016-02-25 01:09:06,simurai
187476422,2016-02-23 01:55:37,simurai
187568526,2016-02-23 06:35:38,simurai
220211983,2016-05-19 02:26:59,simurai
180275919,2016-02-05 09:47:36,simurai
183144555,2016-02-12 01:39:50,simurai
220212702,2016-05-19 02:33:15,simurai
170817872,2016-01-12 07:00:59,simurai
185590979,2016-02-18 08:15:04,simurai
185987817,2016-02-19 00:09:55,simurai
169672061,2016-01-07 14:00:07,simurai
168884850,2016-01-05 03:41:11,simurai
168899889,2016-01-05 05:11:25,simurai
169356784,2016-01-06 15:27:39,simurai
169517876,2016-01-07 01:29:39,simurai
167773671,2015-12-29 11:57:34,simurai
167781838,2015-12-29 12:41:47,simurai
168897687,2016-01-05 04:56:12,simurai
219928225,2016-05-18 05:24:03,simurai
224194206,2016-06-07 06:44:27,simurai
241232484,2016-08-21 00:54:51,simurai
241658631,2016-08-23 08:10:50,simurai
241681150,2016-08-23 09:46:13,simurai
241708815,2016-08-23 12:00:10,simurai
248550174,2016-09-21 08:49:54,simurai
249353458,2016-09-24 08:43:08,simurai
272610169,2017-01-14 08:24:30,simurai
320382595,2017-08-05 01:07:18,simurai
164062451,2015-12-11 22:06:53,simurai
164196924,2015-12-12 22:04:15,simurai
164247350,2015-12-13 11:03:02,simurai
164336209,2015-12-14 04:01:14,simurai
164378486,2015-12-14 08:39:20,simurai
171483850,2016-01-14 00:32:34,simurai
257053705,2016-10-28 23:41:16,simurai
163010314,2015-12-08 20:36:09,simurai
181790000,2016-02-09 09:57:14,simurai
182166710,2016-02-10 02:02:44,simurai
322953009,2017-08-17 02:37:18,simurai
281867901,2017-02-23 02:02:13,simurai
367916412,2018-02-23 05:47:32,simurai
192231706,2016-03-04 10:55:24,simurai
192511992,2016-03-04 22:59:09,simurai
241643238,2016-08-23 06:53:39,simurai
258118225,2016-11-03 11:26:29,simurai
258354174,2016-11-04 06:27:59,simurai
258354531,2016-11-04 06:31:36,simurai
179558421,2016-02-04 01:04:08,simurai
244260342,2016-09-02 01:32:32,simurai
262512439,2016-11-23 13:29:01,simurai
228500657,2016-06-25 01:50:06,simurai
245458890,2016-09-08 00:18:26,simurai
246101444,2016-09-10 09:16:36,simurai
300360392,2017-05-10 03:00:44,simurai
300360054,2017-05-10 02:58:11,simurai
226406283,2016-06-16 07:14:40,simurai
285216426,2017-03-09 00:34:45,simurai
248870654,2016-09-22 11:01:18,simurai
222288137,2016-05-28 03:47:20,simurai
222906484,2016-06-01 06:41:12,simurai
349271850,2017-12-05 11:06:39,simurai
175955273,2016-01-28 03:59:50,simurai
363992181,2018-02-08 03:34:32,simurai
