id,date,event,creator_login
1059720188,2017-04-27 03:31:12,mentioned,kevinsawicki
1059720189,2017-04-27 03:31:12,subscribed,kevinsawicki
327911214,2015-06-10 21:45:22,referenced,kevinsawicki
327911215,2015-06-10 21:45:22,merged,kevinsawicki
327911216,2015-06-10 21:45:22,closed,kevinsawicki
327911229,2015-06-10 21:45:23,head_ref_deleted,kevinsawicki
283206101,2015-04-16 16:18:54,referenced,kevinsawicki
283206105,2015-04-16 16:18:54,merged,kevinsawicki
283206109,2015-04-16 16:18:54,closed,kevinsawicki
284212310,2015-04-17 20:14:25,mentioned,kevinsawicki
284212311,2015-04-17 20:14:25,subscribed,kevinsawicki
285712409,2015-04-21 00:10:13,referenced,kevinsawicki
285712410,2015-04-21 00:10:13,merged,kevinsawicki
285712411,2015-04-21 00:10:13,closed,kevinsawicki
267176440,2015-03-27 18:45:58,assigned,kevinsawicki
267176824,2015-03-27 18:46:30,labeled,kevinsawicki
267177360,2015-03-27 18:47:19,closed,kevinsawicki
370693536,2015-07-31 16:54:54,closed,kevinsawicki
230413036,2015-02-04 22:52:42,assigned,kevinsawicki
230413206,2015-02-04 22:52:58,closed,kevinsawicki
218333557,2015-01-13 20:09:13,assigned,kevinsawicki
218335038,2015-01-13 20:11:36,closed,kevinsawicki
207013781,2014-12-12 21:06:32,closed,kevinsawicki
207013403,2014-12-12 21:05:47,referenced,kevinsawicki
207013404,2014-12-12 21:05:47,merged,kevinsawicki
207013405,2014-12-12 21:05:47,closed,kevinsawicki
131989116,2014-06-17 01:00:29,assigned,kevinsawicki
132361110,2014-06-17 20:11:31,referenced,kevinsawicki
132361111,2014-06-17 20:11:31,merged,kevinsawicki
132361113,2014-06-17 20:11:31,closed,kevinsawicki
100702840,2014-03-11 00:15:30,referenced,kevinsawicki
100702841,2014-03-11 00:15:30,merged,kevinsawicki
100702846,2014-03-11 00:15:30,closed,kevinsawicki
