id,date,creator_login
65371674,2014-12-03 08:37:53,seishun
65862982,2014-12-05 22:12:12,seishun
65869241,2014-12-05 23:07:32,seishun
65896213,2014-12-06 13:03:31,seishun
65901121,2014-12-06 15:16:49,seishun
65913374,2014-12-06 20:51:27,seishun
65913701,2014-12-06 21:00:40,seishun
65915608,2014-12-06 21:54:14,seishun
65916125,2014-12-06 22:09:38,seishun
65916403,2014-12-06 22:18:12,seishun
65916669,2014-12-06 22:26:13,seishun
65951867,2014-12-07 20:04:06,seishun
66532102,2014-12-10 21:59:57,seishun
66605271,2014-12-11 11:18:52,seishun
67485175,2014-12-18 13:27:27,seishun
67605050,2014-12-19 07:03:22,seishun
67607276,2014-12-19 07:40:47,seishun
67710624,2014-12-19 23:07:34,seishun
67767928,2014-12-21 11:48:24,seishun
67948940,2014-12-23 13:05:36,seishun
69501215,2015-01-11 16:55:26,seishun
69570573,2015-01-12 13:39:27,seishun
70084676,2015-01-15 13:24:43,seishun
70653675,2015-01-20 13:36:08,seishun
70655629,2015-01-20 13:51:21,seishun
71308115,2015-01-24 09:51:51,seishun
71340019,2015-01-24 22:11:19,seishun
71713220,2015-01-27 19:39:48,seishun
71874268,2015-01-28 17:12:15,seishun
71931996,2015-01-28 22:38:58,seishun
72366950,2015-02-01 14:32:45,seishun
72368230,2015-02-01 15:06:12,seishun
72386250,2015-02-01 21:48:42,seishun
73235135,2015-02-06 13:20:56,seishun
73235392,2015-02-06 13:23:15,seishun
73263964,2015-02-06 16:25:40,seishun
73411556,2015-02-08 13:50:32,seishun
74059291,2015-02-12 11:53:21,seishun
74098648,2015-02-12 16:13:44,seishun
74390469,2015-02-14 20:24:06,seishun
74390586,2015-02-14 20:26:56,seishun
74391010,2015-02-14 20:38:58,seishun
74567809,2015-02-16 20:28:42,seishun
77015257,2015-03-03 19:24:16,seishun
77354296,2015-03-05 12:16:52,seishun
77364930,2015-03-05 13:41:32,seishun
77365962,2015-03-05 13:48:33,seishun
88167189,2015-03-31 16:45:16,seishun
107182360,2015-05-31 13:40:40,seishun
112902734,2015-06-17 18:20:36,seishun
113135721,2015-06-18 12:20:19,seishun
113147190,2015-06-18 12:54:59,seishun
113165707,2015-06-18 14:01:05,seishun
113203678,2015-06-18 16:07:02,seishun
113769749,2015-06-20 13:38:04,seishun
113789213,2015-06-20 16:45:58,seishun
127612963,2015-08-04 13:33:44,seishun
127620182,2015-08-04 13:51:18,seishun
132085718,2015-08-18 06:14:47,seishun
132660603,2015-08-19 16:07:38,seishun
132671417,2015-08-19 16:16:57,seishun
135557959,2015-08-27 21:22:10,seishun
135723949,2015-08-28 09:57:31,seishun
140786613,2015-09-16 15:58:02,seishun
141638541,2015-09-19 09:04:11,seishun
141642614,2015-09-19 09:59:34,seishun
141660512,2015-09-19 12:34:11,seishun
141665890,2015-09-19 13:11:42,seishun
141668348,2015-09-19 13:36:12,seishun
143203276,2015-09-25 12:25:08,seishun
143208170,2015-09-25 12:37:27,seishun
143215591,2015-09-25 13:02:42,seishun
143810654,2015-09-28 17:22:31,seishun
148402682,2015-10-15 14:28:22,seishun
148465792,2015-10-15 17:27:19,seishun
148467393,2015-10-15 17:34:19,seishun
148468213,2015-10-15 17:37:46,seishun
148471250,2015-10-15 17:50:32,seishun
148472586,2015-10-15 17:56:17,seishun
148474286,2015-10-15 18:03:21,seishun
148478123,2015-10-15 18:17:22,seishun
148479466,2015-10-15 18:21:50,seishun
148480407,2015-10-15 18:25:28,seishun
148481058,2015-10-15 18:28:19,seishun
148482539,2015-10-15 18:34:06,seishun
148692243,2015-10-16 11:40:47,seishun
148736857,2015-10-16 14:47:31,seishun
148750309,2015-10-16 15:42:33,seishun
148754781,2015-10-16 15:59:39,seishun
148777668,2015-10-16 17:22:59,seishun
148787315,2015-10-16 18:04:09,seishun
148813099,2015-10-16 19:29:03,seishun
148925368,2015-10-17 15:37:55,seishun
148925866,2015-10-17 15:46:55,seishun
148933923,2015-10-17 16:56:01,seishun
148947788,2015-10-17 19:59:12,seishun
148950834,2015-10-17 21:04:28,seishun
149000276,2015-10-18 10:34:07,seishun
149015689,2015-10-18 13:26:32,seishun
149114273,2015-10-19 06:21:46,seishun
149323106,2015-10-19 19:40:04,seishun
149441993,2015-10-20 05:59:34,seishun
149465622,2015-10-20 07:47:00,seishun
149874636,2015-10-21 12:17:09,seishun
150623646,2015-10-23 16:18:50,seishun
150785146,2015-10-24 11:17:15,seishun
150809900,2015-10-24 13:05:40,seishun
150937901,2015-10-25 16:09:29,seishun
151217793,2015-10-26 17:30:40,seishun
151480347,2015-10-27 12:47:02,seishun
151632797,2015-10-27 20:22:37,seishun
155395259,2015-11-10 11:28:46,seishun
155436840,2015-11-10 14:37:28,seishun
155442328,2015-11-10 14:58:55,seishun
155453704,2015-11-10 15:32:08,seishun
155533215,2015-11-10 19:05:21,seishun
156208191,2015-11-12 19:24:46,seishun
470466517,2019-03-07 10:13:25,seishun
470516948,2019-03-07 13:03:19,seishun
471072185,2019-03-08 20:51:05,seishun
471078025,2019-03-08 21:13:09,seishun
471082823,2019-03-08 21:30:44,seishun
471158227,2019-03-09 08:34:14,seishun
471166801,2019-03-09 10:53:58,seishun
471277538,2019-03-10 10:59:45,seishun
471279003,2019-03-10 11:22:13,seishun
468926992,2019-03-02 14:49:07,seishun
466757914,2019-02-24 10:06:39,seishun
468234134,2019-02-28 11:11:46,seishun
464836737,2019-02-18 18:29:45,seishun
455896145,2019-01-20 19:47:23,seishun
455898453,2019-01-20 20:16:47,seishun
456396811,2019-01-22 13:21:18,seishun
456438665,2019-01-22 15:22:05,seishun
456692669,2019-01-23 07:00:40,seishun
456926487,2019-01-23 19:05:09,seishun
455879163,2019-01-20 16:10:40,seishun
455894468,2019-01-20 19:26:26,seishun
455896021,2019-01-20 19:45:39,seishun
455896919,2019-01-20 19:56:26,seishun
455899195,2019-01-20 20:25:25,seishun
455901517,2019-01-20 20:54:21,seishun
455901799,2019-01-20 20:58:08,seishun
455909029,2019-01-20 22:35:17,seishun
456052779,2019-01-21 12:08:59,seishun
456919405,2019-01-23 18:44:28,seishun
450737092,2019-01-01 15:12:59,seishun
450741389,2019-01-01 16:28:02,seishun
450506324,2018-12-29 17:05:33,seishun
451683454,2019-01-05 19:22:51,seishun
441427347,2018-11-25 09:35:51,seishun
440717341,2018-11-21 15:57:50,seishun
439941848,2018-11-19 15:54:26,seishun
439625166,2018-11-17 15:26:14,seishun
441394396,2018-11-24 20:43:11,seishun
434454991,2018-10-30 20:21:25,seishun
437696817,2018-11-11 19:20:52,seishun
450737249,2019-01-01 15:15:32,seishun
421941436,2018-09-17 09:24:24,seishun
422037031,2018-09-17 14:22:30,seishun
422127331,2018-09-17 18:47:08,seishun
419517866,2018-09-07 17:55:04,seishun
417038403,2018-08-29 17:31:43,seishun
419384796,2018-09-07 09:42:48,seishun
419387287,2018-09-07 09:52:21,seishun
425802644,2018-10-01 06:31:56,seishun
437666162,2018-11-11 12:28:48,seishun
405669470,2018-07-17 17:51:42,seishun
405672518,2018-07-17 18:01:30,seishun
450482783,2018-12-29 10:28:40,seishun
405110662,2018-07-15 18:57:41,seishun
420242179,2018-09-11 11:34:33,seishun
421813612,2018-09-16 18:59:36,seishun
403133392,2018-07-06 20:05:19,seishun
398820350,2018-06-20 16:50:42,seishun
433625401,2018-10-27 14:28:06,seishun
397674771,2018-06-15 16:29:51,seishun
399545564,2018-06-22 18:53:54,seishun
399668586,2018-06-23 11:29:46,seishun
408631063,2018-07-28 19:51:14,seishun
409552678,2018-08-01 12:08:05,seishun
471277885,2019-03-10 11:05:06,seishun
396932089,2018-06-13 13:12:56,seishun
396028591,2018-06-10 07:48:28,seishun
395736111,2018-06-08 11:43:36,seishun
395407667,2018-06-07 12:47:20,seishun
387396404,2018-05-08 13:09:17,seishun
383690353,2018-04-23 19:15:24,seishun
383379800,2018-04-22 12:58:49,seishun
378021279,2018-04-02 19:38:02,seishun
378038536,2018-04-02 20:44:48,seishun
394177996,2018-06-03 17:33:48,seishun
394178473,2018-06-03 17:41:00,seishun
394178554,2018-06-03 17:42:23,seishun
395974852,2018-06-09 14:46:47,seishun
395981369,2018-06-09 16:22:21,seishun
395992538,2018-06-09 19:22:03,seishun
396141875,2018-06-11 07:00:53,seishun
396963964,2018-06-13 14:46:12,seishun
397590447,2018-06-15 11:16:47,seishun
419434822,2018-09-07 13:12:36,seishun
472009696,2019-03-12 13:53:16,seishun
480026523,2019-04-04 19:12:17,seishun
377549225,2018-03-30 15:26:02,seishun
377628649,2018-03-30 21:35:11,seishun
385451349,2018-04-30 16:24:32,seishun
385484166,2018-04-30 18:18:12,seishun
385621340,2018-05-01 08:06:43,seishun
388487067,2018-05-11 21:12:42,seishun
378337452,2018-04-03 17:47:41,seishun
