id,date,event,creator_login
2144580227,2019-02-17 08:51:27,head_ref_deleted,yhirano55
2144592053,2019-02-17 09:16:03,head_ref_force_pushed,yhirano55
2157062923,2019-02-22 07:10:33,head_ref_force_pushed,yhirano55
2157065169,2019-02-22 07:12:02,head_ref_force_pushed,yhirano55
2192458634,2019-03-10 19:09:22,mentioned,yhirano55
2192458635,2019-03-10 19:09:22,subscribed,yhirano55
1956017042,2018-11-09 04:34:11,head_ref_force_pushed,yhirano55
1956017074,2018-11-09 04:34:12,renamed,yhirano55
1949184594,2018-11-06 15:04:56,head_ref_force_pushed,yhirano55
1949212220,2018-11-06 15:14:15,head_ref_force_pushed,yhirano55
1950010527,2018-11-06 20:24:20,head_ref_force_pushed,yhirano55
1950354452,2018-11-06 23:14:35,head_ref_force_pushed,yhirano55
1951323056,2018-11-07 11:00:02,head_ref_deleted,yhirano55
1761764717,2018-07-31 04:25:40,head_ref_deleted,yhirano55
1669632331,2018-06-07 21:39:49,mentioned,yhirano55
1669632333,2018-06-07 21:39:49,subscribed,yhirano55
1605320530,2018-05-02 12:21:41,mentioned,yhirano55
1605320531,2018-05-02 12:21:41,subscribed,yhirano55
1605359097,2018-05-02 12:42:21,head_ref_deleted,yhirano55
1591178162,2018-04-24 10:01:08,head_ref_force_pushed,yhirano55
1710834721,2018-07-02 07:12:08,head_ref_deleted,yhirano55
1588301704,2018-04-23 05:38:06,head_ref_deleted,yhirano55
1590566537,2018-04-24 02:46:22,mentioned,yhirano55
1590566538,2018-04-24 02:46:22,subscribed,yhirano55
1588017431,2018-04-22 21:35:29,head_ref_deleted,yhirano55
1588017334,2018-04-22 21:35:08,head_ref_deleted,yhirano55
1587782492,2018-04-22 09:22:59,head_ref_force_pushed,yhirano55
1587782574,2018-04-22 09:23:17,renamed,yhirano55
1587635678,2018-04-21 22:30:34,closed,yhirano55
1587635737,2018-04-21 22:30:37,head_ref_deleted,yhirano55
1587951859,2018-04-22 18:20:08,head_ref_deleted,yhirano55
1584764961,2018-04-19 20:43:06,head_ref_deleted,yhirano55
1584765837,2018-04-19 20:43:36,head_ref_deleted,yhirano55
1584766422,2018-04-19 20:43:52,head_ref_deleted,yhirano55
1584096980,2018-04-19 15:18:12,head_ref_deleted,yhirano55
1583964230,2018-04-19 14:27:14,mentioned,yhirano55
1583964231,2018-04-19 14:27:14,subscribed,yhirano55
1566837103,2018-04-10 18:09:03,closed,yhirano55
1566837321,2018-04-10 18:09:10,head_ref_deleted,yhirano55
1567479264,2018-04-11 01:09:06,head_ref_force_pushed,yhirano55
1567528543,2018-04-11 02:01:56,head_ref_deleted,yhirano55
1562410558,2018-04-08 01:40:16,mentioned,yhirano55
1562410559,2018-04-08 01:40:16,subscribed,yhirano55
1562422153,2018-04-08 02:28:25,head_ref_deleted,yhirano55
1562342939,2018-04-07 21:07:05,head_ref_deleted,yhirano55
1562166933,2018-04-07 12:09:53,head_ref_deleted,yhirano55
1561960108,2018-04-07 00:23:36,head_ref_force_pushed,yhirano55
1561962623,2018-04-07 00:28:44,head_ref_force_pushed,yhirano55
1562081621,2018-04-07 07:23:54,mentioned,yhirano55
1562081622,2018-04-07 07:23:54,subscribed,yhirano55
1562090116,2018-04-07 07:47:44,head_ref_deleted,yhirano55
1561454916,2018-04-06 18:08:41,head_ref_deleted,yhirano55
1561266783,2018-04-06 16:21:06,head_ref_deleted,yhirano55
1557741157,2018-04-05 01:02:07,head_ref_deleted,yhirano55
1557338300,2018-04-04 20:08:22,head_ref_deleted,yhirano55
1556325466,2018-04-04 12:25:51,head_ref_deleted,yhirano55
1555254522,2018-04-03 22:39:50,head_ref_deleted,yhirano55
1553327400,2018-04-03 06:29:11,head_ref_deleted,yhirano55
1553398040,2018-04-03 07:19:52,mentioned,yhirano55
1553398042,2018-04-03 07:19:52,subscribed,yhirano55
1553413726,2018-04-03 07:28:57,head_ref_deleted,yhirano55
1587619562,2018-04-21 21:35:00,referenced,yhirano55
1553149314,2018-04-03 03:07:20,head_ref_force_pushed,yhirano55
1553156304,2018-04-03 03:15:58,head_ref_force_pushed,yhirano55
1553175735,2018-04-03 03:38:50,closed,yhirano55
1553175777,2018-04-03 03:38:53,head_ref_deleted,yhirano55
1553077461,2018-04-03 01:46:30,referenced,yhirano55
1553081041,2018-04-03 01:50:40,closed,yhirano55
1553081106,2018-04-03 01:50:44,head_ref_deleted,yhirano55
1559845762,2018-04-05 22:32:01,head_ref_force_pushed,yhirano55
1616579798,2018-05-09 01:02:23,closed,yhirano55
1616579840,2018-05-09 01:02:26,head_ref_deleted,yhirano55
1552785670,2018-04-02 21:24:42,head_ref_deleted,yhirano55
1551141761,2018-04-01 15:19:52,renamed,yhirano55
1551252174,2018-04-01 21:25:31,head_ref_force_pushed,yhirano55
1551259775,2018-04-01 21:53:59,head_ref_force_pushed,yhirano55
1551266716,2018-04-01 22:21:27,head_ref_force_pushed,yhirano55
1551882942,2018-04-02 12:19:03,head_ref_force_pushed,yhirano55
