id,date,creator_login
459159155,2019-01-30 23:55:13,GaryQian
444684827,2018-12-05 23:01:56,GaryQian
455352096,2019-01-17 22:15:29,GaryQian
481359809,2019-04-09 17:45:28,GaryQian
445051018,2018-12-06 22:20:41,GaryQian
445392148,2018-12-07 23:03:16,GaryQian
442638614,2018-11-28 23:01:10,GaryQian
446012052,2018-12-10 23:20:21,GaryQian
448391553,2018-12-18 22:15:14,GaryQian
448432014,2018-12-19 01:10:28,GaryQian
446698131,2018-12-12 18:44:55,GaryQian
447074789,2018-12-13 18:39:28,GaryQian
441748090,2018-11-26 18:35:03,GaryQian
441758588,2018-11-26 19:06:46,GaryQian
441840053,2018-11-26 23:29:05,GaryQian
480458088,2019-04-06 00:24:51,GaryQian
446421735,2018-12-12 01:01:35,GaryQian
451272556,2019-01-03 20:49:12,GaryQian
452809988,2019-01-09 18:44:11,GaryQian
445048878,2018-12-06 22:12:49,GaryQian
440090187,2018-11-20 00:19:36,GaryQian
440095856,2018-11-20 00:51:05,GaryQian
444698013,2018-12-06 00:02:09,GaryQian
440097098,2018-11-20 00:57:22,GaryQian
440001962,2018-11-19 18:52:54,GaryQian
440041218,2018-11-19 21:05:03,GaryQian
440042971,2018-11-19 21:11:40,GaryQian
440058472,2018-11-19 22:05:01,GaryQian
456557209,2019-01-22 20:47:17,GaryQian
440056390,2018-11-19 21:57:59,GaryQian
445159695,2018-12-07 08:31:22,GaryQian
445329856,2018-12-07 18:54:06,GaryQian
446017883,2018-12-10 23:45:02,GaryQian
446707682,2018-12-12 19:12:00,GaryQian
439223941,2018-11-15 23:11:02,GaryQian
439224857,2018-11-15 23:15:10,GaryQian
445065588,2018-12-06 23:16:50,GaryQian
446030361,2018-12-11 00:47:05,GaryQian
446390461,2018-12-11 22:41:04,GaryQian
446391547,2018-12-11 22:45:09,GaryQian
438883250,2018-11-15 01:34:32,GaryQian
438879897,2018-11-15 01:18:17,GaryQian
438880429,2018-11-15 01:21:03,GaryQian
449529760,2018-12-22 00:26:05,GaryQian
449530849,2018-12-22 00:37:39,GaryQian
449533694,2018-12-22 01:11:45,GaryQian
449535274,2018-12-22 01:32:25,GaryQian
450989606,2019-01-02 21:24:23,GaryQian
458337247,2019-01-28 23:01:49,GaryQian
440063891,2018-11-19 22:24:42,GaryQian
441864561,2018-11-27 01:34:53,GaryQian
447526770,2018-12-15 01:46:21,GaryQian
449133767,2018-12-20 21:00:13,GaryQian
438384989,2018-11-13 18:31:33,GaryQian
438486880,2018-11-14 00:07:21,GaryQian
438491381,2018-11-14 00:28:54,GaryQian
438872108,2018-11-15 00:39:59,GaryQian
449101028,2018-12-20 18:58:57,GaryQian
451546053,2019-01-04 19:36:21,GaryQian
454599723,2019-01-16 00:06:19,GaryQian
456561859,2019-01-22 21:01:30,GaryQian
438024725,2018-11-12 20:53:17,GaryQian
438098253,2018-11-13 01:45:10,GaryQian
441865080,2018-11-27 01:37:34,GaryQian
437549520,2018-11-10 02:03:01,GaryQian
437999047,2018-11-12 19:22:33,GaryQian
442662328,2018-11-29 00:47:03,GaryQian
445397493,2018-12-07 23:32:19,GaryQian
502880325,2019-06-17 22:54:31,GaryQian
436814837,2018-11-07 23:24:03,GaryQian
436819131,2018-11-07 23:43:11,GaryQian
436949096,2018-11-08 10:34:48,GaryQian
437128805,2018-11-08 19:38:22,GaryQian
440063749,2018-11-19 22:24:13,GaryQian
440092569,2018-11-20 00:32:38,GaryQian
445398302,2018-12-07 23:36:12,GaryQian
436436156,2018-11-06 22:42:16,GaryQian
445401847,2018-12-07 23:46:14,GaryQian
438874963,2018-11-15 00:53:47,GaryQian
445935107,2018-12-10 19:11:20,GaryQian
475816306,2019-03-22 23:38:48,GaryQian
482753314,2019-04-12 23:36:37,GaryQian
444686917,2018-12-05 23:10:42,GaryQian
435627561,2018-11-03 23:02:32,GaryQian
495435294,2019-05-24 00:59:35,GaryQian
495435405,2019-05-24 01:00:18,GaryQian
440490943,2018-11-21 01:11:06,GaryQian
440805802,2018-11-21 20:56:14,GaryQian
440845867,2018-11-21 23:17:36,GaryQian
441819950,2018-11-26 22:13:28,GaryQian
441824734,2018-11-26 22:28:11,GaryQian
452810986,2019-01-09 18:46:48,GaryQian
460860938,2019-02-06 00:39:10,GaryQian
461206769,2019-02-06 22:05:46,GaryQian
436363737,2018-11-06 18:45:45,GaryQian
434865097,2018-10-31 22:09:08,GaryQian
434129797,2018-10-30 00:32:37,GaryQian
434102649,2018-10-29 22:21:11,GaryQian
433557722,2018-10-26 22:16:20,GaryQian
434164633,2018-10-30 04:05:00,GaryQian
433505583,2018-10-26 18:40:53,GaryQian
433521640,2018-10-26 19:41:25,GaryQian
434097812,2018-10-29 22:03:17,GaryQian
434782481,2018-10-31 17:42:59,GaryQian
435227517,2018-11-02 00:04:11,GaryQian
434075232,2018-10-29 20:52:19,GaryQian
435541189,2018-11-02 23:52:30,GaryQian
467977213,2019-02-27 18:31:27,GaryQian
468055516,2019-02-27 22:25:16,GaryQian
468057819,2019-02-27 22:33:02,GaryQian
468505151,2019-03-01 01:22:28,GaryQian
468511935,2019-03-01 01:56:28,GaryQian
468514049,2019-03-01 02:07:28,GaryQian
479995060,2019-04-04 17:41:58,GaryQian
491375578,2019-05-10 17:50:13,GaryQian
491719272,2019-05-13 08:07:00,GaryQian
492472862,2019-05-15 01:48:51,GaryQian
492484810,2019-05-15 02:59:02,GaryQian
494482393,2019-05-21 17:22:50,GaryQian
432358791,2018-10-23 18:10:58,GaryQian
432357389,2018-10-23 18:07:22,GaryQian
432766738,2018-10-24 18:03:47,GaryQian
433491191,2018-10-26 17:52:28,GaryQian
432453449,2018-10-23 23:08:40,GaryQian
434507728,2018-10-30 23:28:16,GaryQian
430385653,2018-10-16 20:19:09,GaryQian
434514981,2018-10-31 00:05:25,GaryQian
437173011,2018-11-08 22:05:28,GaryQian
440093868,2018-11-20 00:39:50,GaryQian
447169445,2018-12-14 00:22:07,GaryQian
447192098,2018-12-14 02:30:14,GaryQian
447997108,2018-12-17 21:01:04,GaryQian
448800417,2018-12-20 00:11:22,GaryQian
427114393,2018-10-04 18:02:12,GaryQian
430018112,2018-10-15 21:21:49,GaryQian
426846671,2018-10-04 00:30:04,GaryQian
427980588,2018-10-08 21:11:30,GaryQian
428682136,2018-10-10 18:31:52,GaryQian
433496628,2018-10-26 18:10:42,GaryQian
436380653,2018-11-06 19:35:49,GaryQian
437519493,2018-11-09 22:48:21,GaryQian
457387935,2019-01-24 22:48:11,GaryQian
458699988,2019-01-29 20:44:47,GaryQian
462237779,2019-02-11 07:28:26,GaryQian
426774054,2018-10-03 19:45:18,GaryQian
427147386,2018-10-04 19:50:57,GaryQian
426738772,2018-10-03 18:08:07,GaryQian
426740204,2018-10-03 18:12:15,GaryQian
426834466,2018-10-03 23:17:19,GaryQian
426835846,2018-10-03 23:24:57,GaryQian
426849947,2018-10-04 00:51:06,GaryQian
427113529,2018-10-04 17:59:39,GaryQian
508228266,2019-07-03 19:36:00,GaryQian
426461621,2018-10-02 23:16:50,GaryQian
425569139,2018-09-28 21:19:05,GaryQian
425570281,2018-09-28 21:23:56,GaryQian
425577649,2018-09-28 21:58:47,GaryQian
429931009,2018-10-15 16:54:22,GaryQian
432453035,2018-10-23 23:06:35,GaryQian
424164154,2018-09-25 00:02:44,GaryQian
424167225,2018-09-25 00:22:50,GaryQian
430793511,2018-10-17 21:19:09,GaryQian
425177908,2018-09-27 17:32:34,GaryQian
424116483,2018-09-24 20:38:04,GaryQian
424117921,2018-09-24 20:42:43,GaryQian
426097967,2018-10-01 23:33:03,GaryQian
445020146,2018-12-06 20:34:08,GaryQian
423678186,2018-09-21 21:40:22,GaryQian
426797101,2018-10-03 20:49:06,GaryQian
505236524,2019-06-25 01:05:14,GaryQian
505335782,2019-06-25 08:07:52,GaryQian
423603539,2018-09-21 16:54:57,GaryQian
424085688,2018-09-24 18:55:15,GaryQian
429946273,2018-10-15 17:39:56,GaryQian
423616409,2018-09-21 17:38:37,GaryQian
423619097,2018-09-21 17:47:25,GaryQian
423624856,2018-09-21 18:08:17,GaryQian
424545051,2018-09-26 00:27:32,GaryQian
426835197,2018-10-03 23:21:32,GaryQian
432850734,2018-10-24 22:31:05,GaryQian
421194013,2018-09-14 00:34:59,GaryQian
458348808,2019-01-28 23:47:37,GaryQian
421200993,2018-09-14 01:22:23,GaryQian
420433760,2018-09-11 21:35:45,GaryQian
420433720,2018-09-11 21:35:36,GaryQian
448324897,2018-12-18 18:39:28,GaryQian
449094749,2018-12-20 18:36:55,GaryQian
464166767,2019-02-15 19:17:12,GaryQian
465797776,2019-02-20 23:29:38,GaryQian
465805293,2019-02-21 00:01:32,GaryQian
476300753,2019-03-25 17:29:29,GaryQian
484654559,2019-04-18 19:28:02,GaryQian
484660925,2019-04-18 19:43:46,GaryQian
484699877,2019-04-18 21:43:43,GaryQian
484710849,2019-04-18 22:30:34,GaryQian
485231735,2019-04-21 07:35:02,GaryQian
485600303,2019-04-23 00:42:09,GaryQian
485602040,2019-04-23 00:53:02,GaryQian
487357021,2019-04-28 08:21:51,GaryQian
488472752,2019-05-01 22:52:56,GaryQian
500010509,2019-06-07 19:28:53,GaryQian
420421958,2018-09-11 20:54:08,GaryQian
419281034,2018-09-07 00:16:18,GaryQian
418806227,2018-09-05 17:04:04,GaryQian
418819198,2018-09-05 17:45:12,GaryQian
418918424,2018-09-05 23:56:27,GaryQian
422124082,2018-09-17 18:37:11,GaryQian
417398302,2018-08-30 17:18:49,GaryQian
417418193,2018-08-30 18:19:00,GaryQian
418569065,2018-09-05 01:26:49,GaryQian
420457825,2018-09-11 23:17:06,GaryQian
435547603,2018-11-03 00:49:08,GaryQian
439244227,2018-11-16 00:56:08,GaryQian
414486765,2018-08-20 22:41:22,GaryQian
416666899,2018-08-28 17:11:53,GaryQian
438874865,2018-11-15 00:53:21,GaryQian
437501607,2018-11-09 21:31:58,GaryQian
438069919,2018-11-12 23:33:33,GaryQian
440056982,2018-11-19 22:00:15,GaryQian
457429557,2019-01-25 02:08:10,GaryQian
420844320,2018-09-13 00:42:23,GaryQian
420847995,2018-09-13 01:04:46,GaryQian
421175976,2018-09-13 22:44:37,GaryQian
421185985,2018-09-13 23:41:59,GaryQian
421192664,2018-09-14 00:25:29,GaryQian
419586853,2018-09-07 22:52:19,GaryQian
421459485,2018-09-14 19:22:17,GaryQian
426479351,2018-10-03 01:02:10,GaryQian
427179969,2018-10-04 21:44:20,GaryQian
427459092,2018-10-05 18:31:09,GaryQian
430037957,2018-10-15 22:36:46,GaryQian
432424183,2018-10-23 21:20:11,GaryQian
424510069,2018-09-25 21:36:39,GaryQian
444698833,2018-12-06 00:05:55,GaryQian
424509362,2018-09-25 21:34:00,GaryQian
444979961,2018-12-06 18:34:31,GaryQian
445043531,2018-12-06 21:53:48,GaryQian
421480804,2018-09-14 20:51:03,GaryQian
421481895,2018-09-14 20:55:34,GaryQian
471783738,2019-03-11 23:37:17,GaryQian
421494795,2018-09-14 21:56:29,GaryQian
423006737,2018-09-20 01:10:18,GaryQian
449733703,2018-12-24 13:21:14,GaryQian
450951882,2019-01-02 18:59:56,GaryQian
461208690,2019-02-06 22:12:15,GaryQian
502792693,2019-06-17 18:11:59,GaryQian
495364958,2019-05-23 20:04:06,GaryQian
421495196,2018-09-14 21:58:28,GaryQian
465744956,2019-02-20 20:39:43,GaryQian
465745784,2019-02-20 20:42:04,GaryQian
449601666,2018-12-22 22:34:37,GaryQian
416744433,2018-08-28 21:19:44,GaryQian
416746261,2018-08-28 21:26:09,GaryQian
416772155,2018-08-28 23:23:34,GaryQian
417040357,2018-08-29 17:37:57,GaryQian
422587848,2018-09-18 23:06:12,GaryQian
422957377,2018-09-19 21:02:24,GaryQian
426110227,2018-10-02 00:47:41,GaryQian
433727558,2018-10-28 18:05:04,GaryQian
435546853,2018-11-03 00:39:20,GaryQian
418472070,2018-09-04 18:31:34,GaryQian
418556704,2018-09-05 00:08:02,GaryQian
422573074,2018-09-18 22:05:30,GaryQian
444701978,2018-12-06 00:22:37,GaryQian
505206385,2019-06-24 22:32:55,GaryQian
505234554,2019-06-25 00:54:03,GaryQian
506459564,2019-06-27 18:28:57,GaryQian
449093626,2018-12-20 18:32:54,GaryQian
432453781,2018-10-23 23:10:09,GaryQian
422948385,2018-09-19 20:33:22,GaryQian
436443733,2018-11-06 23:12:44,GaryQian
436833411,2018-11-08 00:53:44,GaryQian
425578808,2018-09-28 22:04:34,GaryQian
430719806,2018-10-17 17:35:22,GaryQian
461970772,2019-02-08 22:36:23,GaryQian
463409386,2019-02-13 22:55:02,GaryQian
465799020,2019-02-20 23:34:57,GaryQian
466220856,2019-02-22 00:10:41,GaryQian
447530214,2018-12-15 02:29:05,GaryQian
457767865,2019-01-25 23:17:03,GaryQian
474601124,2019-03-19 21:59:11,GaryQian
477796320,2019-03-28 22:36:52,GaryQian
484626566,2019-04-18 18:22:13,GaryQian
486879602,2019-04-26 00:03:49,GaryQian
495002913,2019-05-22 22:49:27,GaryQian
498471095,2019-06-04 00:12:48,GaryQian
498845941,2019-06-04 21:13:18,GaryQian
498880827,2019-06-04 23:30:06,GaryQian
499224251,2019-06-05 19:34:10,GaryQian
499272444,2019-06-05 22:03:46,GaryQian
499650481,2019-06-06 20:16:05,GaryQian
499712493,2019-06-07 00:05:14,GaryQian
499992414,2019-06-07 18:31:51,GaryQian
501869775,2019-06-13 20:38:14,GaryQian
