id,date,creator_login
119758718,2017-06-02 00:19:34,GaryQian
119758743,2017-06-02 00:19:43,GaryQian
221790235,2018-10-01 23:45:24,GaryQian
221791083,2018-10-01 23:50:59,GaryQian
224872332,2018-10-12 18:09:23,GaryQian
224872427,2018-10-12 18:09:45,GaryQian
226733502,2018-10-19 18:00:28,GaryQian
227078609,2018-10-22 18:12:46,GaryQian
227079459,2018-10-22 18:15:20,GaryQian
228626087,2018-10-26 18:32:14,GaryQian
228626286,2018-10-26 18:32:55,GaryQian
228626930,2018-10-26 18:35:12,GaryQian
229526466,2018-10-30 23:53:09,GaryQian
231257513,2018-11-06 19:20:29,GaryQian
231633393,2018-11-07 18:54:11,GaryQian
231679967,2018-11-07 21:17:29,GaryQian
231695219,2018-11-07 22:04:34,GaryQian
231696711,2018-11-07 22:08:40,GaryQian
232009341,2018-11-08 18:25:45,GaryQian
232023589,2018-11-08 19:07:19,GaryQian
232085929,2018-11-08 22:34:41,GaryQian
230908141,2018-11-05 20:55:06,GaryQian
230971541,2018-11-06 01:10:13,GaryQian
230569591,2018-11-03 22:25:19,GaryQian
230570292,2018-11-03 23:00:33,GaryQian
230570330,2018-11-03 23:02:11,GaryQian
230570442,2018-11-03 23:06:33,GaryQian
232120499,2018-11-09 01:40:23,GaryQian
233284511,2018-11-14 01:20:18,GaryQian
233954776,2018-11-15 18:17:26,GaryQian
233956767,2018-11-15 18:23:38,GaryQian
233980830,2018-11-15 19:36:43,GaryQian
234351309,2018-11-16 21:22:25,GaryQian
234824915,2018-11-19 23:49:47,GaryQian
234827187,2018-11-20 00:02:06,GaryQian
245136031,2019-01-03 21:17:29,GaryQian
240445394,2018-12-11 01:32:09,GaryQian
241249433,2018-12-13 01:53:52,GaryQian
242377046,2018-12-18 01:14:31,GaryQian
239240511,2018-12-05 21:17:04,GaryQian
250394169,2019-01-23 22:16:09,GaryQian
243042146,2018-12-19 19:17:28,GaryQian
243042200,2018-12-19 19:17:38,GaryQian
244892008,2019-01-03 00:25:52,GaryQian
248893948,2019-01-18 00:44:32,GaryQian
248894252,2019-01-18 00:46:27,GaryQian
248894600,2019-01-18 00:48:32,GaryQian
248895255,2019-01-18 00:52:31,GaryQian
248895381,2019-01-18 00:53:15,GaryQian
248906272,2019-01-18 02:01:41,GaryQian
252020643,2019-01-29 21:16:51,GaryQian
252063073,2019-01-29 23:34:14,GaryQian
250434377,2019-01-24 01:12:19,GaryQian
250434647,2019-01-24 01:13:58,GaryQian
250434718,2019-01-24 01:14:29,GaryQian
255191094,2019-02-08 18:38:42,GaryQian
255234257,2019-02-08 21:01:56,GaryQian
255277435,2019-02-09 00:51:42,GaryQian
255761476,2019-02-12 01:03:55,GaryQian
255761851,2019-02-12 01:05:30,GaryQian
255762514,2019-02-12 01:08:55,GaryQian
258290460,2019-02-20 00:37:11,GaryQian
258292264,2019-02-20 00:46:28,GaryQian
258292618,2019-02-20 00:48:21,GaryQian
258295904,2019-02-20 01:04:05,GaryQian
258297584,2019-02-20 01:13:15,GaryQian
258689988,2019-02-20 21:44:57,GaryQian
258711527,2019-02-20 22:50:18,GaryQian
256654960,2019-02-14 01:03:37,GaryQian
262754175,2019-03-06 00:58:33,GaryQian
262756006,2019-03-06 01:07:32,GaryQian
262761527,2019-03-06 01:36:49,GaryQian
263165372,2019-03-06 22:31:36,GaryQian
264451687,2019-03-11 22:10:49,GaryQian
271069742,2019-04-01 22:09:01,GaryQian
271101779,2019-04-02 00:56:30,GaryQian
276856351,2019-04-18 22:35:22,GaryQian
276856665,2019-04-18 22:36:59,GaryQian
277079166,2019-04-19 20:03:57,GaryQian
277099207,2019-04-19 21:47:17,GaryQian
277101022,2019-04-19 21:57:49,GaryQian
277102216,2019-04-19 22:05:48,GaryQian
277105630,2019-04-19 22:30:48,GaryQian
277106027,2019-04-19 22:33:56,GaryQian
277475478,2019-04-22 23:46:20,GaryQian
277481110,2019-04-23 00:18:35,GaryQian
277481421,2019-04-23 00:20:30,GaryQian
277844398,2019-04-23 19:52:06,GaryQian
278260238,2019-04-24 18:26:41,GaryQian
278262368,2019-04-24 18:32:15,GaryQian
278767523,2019-04-25 23:33:03,GaryQian
279576336,2019-04-29 23:34:05,GaryQian
279593303,2019-04-30 01:31:01,GaryQian
280198976,2019-05-01 20:11:34,GaryQian
280199632,2019-05-01 20:13:38,GaryQian
280212967,2019-05-01 20:55:13,GaryQian
280249656,2019-05-01 23:19:23,GaryQian
280951548,2019-05-03 22:58:47,GaryQian
280958664,2019-05-03 23:59:34,GaryQian
280958934,2019-05-04 00:02:17,GaryQian
281412754,2019-05-07 00:00:48,GaryQian
282970325,2019-05-10 17:19:42,GaryQian
286168182,2019-05-21 18:36:22,GaryQian
288711789,2019-05-29 18:35:04,GaryQian
288817021,2019-05-30 00:21:14,GaryQian
289175984,2019-05-30 21:15:36,GaryQian
289177806,2019-05-30 21:20:56,GaryQian
289207538,2019-05-30 23:16:38,GaryQian
289577182,2019-05-31 23:24:29,GaryQian
275482022,2019-04-15 18:09:44,GaryQian
275531905,2019-04-15 20:28:58,GaryQian
277469477,2019-04-22 23:14:19,GaryQian
277470613,2019-04-22 23:20:09,GaryQian
277471554,2019-04-22 23:25:19,GaryQian
