id,date,event,creator_login
1221228753,2017-08-25 10:11:41,mentioned,mcollina
1221228754,2017-08-25 10:11:41,subscribed,mcollina
1221248919,2017-08-25 10:27:44,mentioned,mcollina
1221248920,2017-08-25 10:27:44,subscribed,mcollina
1221272863,2017-08-25 10:46:44,mentioned,mcollina
1221272864,2017-08-25 10:46:44,subscribed,mcollina
1241286162,2017-09-08 18:25:42,mentioned,mcollina
1241286163,2017-09-08 18:25:42,subscribed,mcollina
1501451891,2018-03-02 16:04:23,mentioned,mcollina
1501451892,2018-03-02 16:04:23,subscribed,mcollina
1214134101,2017-08-21 13:15:28,mentioned,mcollina
1214134102,2017-08-21 13:15:28,subscribed,mcollina
1193993259,2017-08-05 01:07:54,mentioned,mcollina
1193993260,2017-08-05 01:07:54,subscribed,mcollina
1194178283,2017-08-05 12:11:31,mentioned,mcollina
1194178284,2017-08-05 12:11:31,subscribed,mcollina
1194328712,2017-08-05 23:04:38,mentioned,mcollina
1194328713,2017-08-05 23:04:38,subscribed,mcollina
1195179623,2017-08-07 10:44:41,mentioned,mcollina
1195179625,2017-08-07 10:44:41,subscribed,mcollina
1299550973,2017-10-18 17:22:28,mentioned,mcollina
1299550975,2017-10-18 17:22:28,subscribed,mcollina
1196347664,2017-08-08 00:22:53,mentioned,mcollina
1196347665,2017-08-08 00:22:53,subscribed,mcollina
1304614221,2017-10-22 18:05:02,mentioned,mcollina
1304614222,2017-10-22 18:05:02,subscribed,mcollina
1323576820,2017-11-02 17:56:29,mentioned,mcollina
1323576821,2017-11-02 17:56:29,subscribed,mcollina
1334598058,2017-11-09 18:39:22,mentioned,mcollina
1334598060,2017-11-09 18:39:22,subscribed,mcollina
1210993438,2017-08-17 22:14:41,mentioned,mcollina
1210993439,2017-08-17 22:14:41,subscribed,mcollina
1190528725,2017-08-02 23:55:52,mentioned,mcollina
1190528726,2017-08-02 23:55:52,subscribed,mcollina
1211020354,2017-08-17 22:39:02,mentioned,mcollina
1211020355,2017-08-17 22:39:02,subscribed,mcollina
1187944257,2017-08-01 16:03:09,mentioned,mcollina
1187944258,2017-08-01 16:03:09,subscribed,mcollina
1211005347,2017-08-17 22:25:25,mentioned,mcollina
1211005348,2017-08-17 22:25:25,subscribed,mcollina
1241290359,2017-09-08 18:28:28,mentioned,mcollina
1241290361,2017-09-08 18:28:28,subscribed,mcollina
1241582657,2017-09-08 22:15:16,mentioned,mcollina
1241582659,2017-09-08 22:15:16,subscribed,mcollina
1872028704,2018-09-27 20:09:21,mentioned,mcollina
1872028705,2018-09-27 20:09:21,subscribed,mcollina
1872119376,2018-09-27 20:53:12,closed,mcollina
1191024517,2017-08-03 09:10:24,renamed,mcollina
1756547254,2018-07-27 05:58:52,mentioned,mcollina
1756547255,2018-07-27 05:58:52,subscribed,mcollina
1832320378,2018-09-07 08:46:39,mentioned,mcollina
1832320380,2018-09-07 08:46:39,subscribed,mcollina
1832326701,2018-09-07 08:49:32,closed,mcollina
1816813790,2018-08-29 21:58:46,mentioned,mcollina
1816813792,2018-08-29 21:58:46,subscribed,mcollina
1817375905,2018-08-30 06:44:36,closed,mcollina
1264218639,2017-09-25 17:51:26,mentioned,mcollina
1264218641,2017-09-25 17:51:26,subscribed,mcollina
1860323498,2018-09-21 14:24:14,mentioned,mcollina
1860323499,2018-09-21 14:24:14,subscribed,mcollina
1860382970,2018-09-21 14:46:19,closed,mcollina
