id,date,event,creator_login
763087331,2016-08-22 14:23:20,subscribed,koppor
763087329,2016-08-22 14:23:20,mentioned,koppor
762285331,2016-08-21 13:18:34,closed,koppor
762285330,2016-08-21 13:18:34,merged,koppor
762285329,2016-08-21 13:18:34,referenced,koppor
763004714,2016-08-22 13:26:39,closed,koppor
792574513,2016-09-16 19:35:07,subscribed,koppor
792574512,2016-09-16 19:35:07,mentioned,koppor
768538210,2016-08-26 07:37:27,head_ref_deleted,koppor
768538140,2016-08-26 07:37:22,closed,koppor
768538138,2016-08-26 07:37:22,merged,koppor
768538137,2016-08-26 07:37:22,referenced,koppor
793739625,2016-09-19 09:05:54,subscribed,mlep
793739624,2016-09-19 09:05:54,mentioned,mlep
793739623,2016-09-19 09:05:54,subscribed,matthiasgeiger
793739622,2016-09-19 09:05:54,mentioned,matthiasgeiger
764222199,2016-08-23 09:45:33,closed,mlep
793738804,2016-09-19 09:05:11,head_ref_deleted,koppor
764221526,2016-08-23 09:44:56,closed,mlep
1267998761,2017-09-27 15:13:23,head_ref_deleted,LinusDietz
768645155,2016-08-26 09:21:51,closed,matthiasgeiger
768645154,2016-08-26 09:21:51,merged,matthiasgeiger
768645153,2016-08-26 09:21:51,referenced,matthiasgeiger
830172799,2016-10-20 07:40:23,closed,koppor
830162909,2016-10-20 07:30:22,renamed,koppor
1267998556,2017-09-27 15:13:18,head_ref_deleted,LinusDietz
857762095,2016-11-14 13:27:01,closed,matthiasgeiger
857762094,2016-11-14 13:27:01,merged,matthiasgeiger
857762093,2016-11-14 13:27:01,referenced,matthiasgeiger
940654558,2017-01-29 20:36:49,head_ref_deleted,koppor
940654542,2017-01-29 20:36:46,closed,koppor
940654541,2017-01-29 20:36:46,merged,koppor
940654540,2017-01-29 20:36:46,referenced,koppor
1041337465,2017-04-13 06:09:50,head_ref_deleted,koppor
1041337375,2017-04-13 06:09:43,closed,koppor
1041337374,2017-04-13 06:09:43,merged,koppor
1041337373,2017-04-13 06:09:43,referenced,koppor
1169939600,2017-07-19 10:07:34,head_ref_deleted,LinusDietz
1169927013,2017-07-19 09:59:14,closed,koppor
1169927012,2017-07-19 09:59:14,merged,koppor
1169927011,2017-07-19 09:59:14,referenced,koppor
1169922160,2017-07-19 09:56:02,review_requested,LinusDietz
1170012100,2017-07-19 10:59:54,renamed,Siedlerchr
1170042223,2017-07-19 11:23:08,head_ref_deleted,koppor
1170042150,2017-07-19 11:23:05,closed,koppor
1170042149,2017-07-19 11:23:05,merged,koppor
1170042148,2017-07-19 11:23:05,referenced,koppor
1170031118,2017-07-19 11:14:45,review_requested,Siedlerchr
1208375676,2017-08-16 14:19:20,head_ref_deleted,LinusDietz
1208375528,2017-08-16 14:19:16,closed,LinusDietz
1208375527,2017-08-16 14:19:16,merged,LinusDietz
1208375526,2017-08-16 14:19:16,referenced,LinusDietz
1208034175,2017-08-16 10:45:45,renamed,LinusDietz
1277530645,2017-10-04 08:59:29,head_ref_deleted,LinusDietz
1277530517,2017-10-04 08:59:24,closed,LinusDietz
1277530513,2017-10-04 08:59:24,merged,LinusDietz
1277530511,2017-10-04 08:59:24,referenced,LinusDietz
1468588879,2018-02-11 20:57:07,closed,Siedlerchr
1400469667,2017-12-23 19:37:18,head_ref_deleted,LinusDietz
1400469655,2017-12-23 19:37:15,closed,LinusDietz
1400469654,2017-12-23 19:37:15,merged,LinusDietz
1400469653,2017-12-23 19:37:15,referenced,LinusDietz
1400354868,2017-12-23 09:50:48,labeled,LinusDietz
1399551553,2017-12-22 12:45:55,assigned,LinusDietz
1399551415,2017-12-22 12:45:47,renamed,koppor
1473810832,2018-02-14 13:45:01,head_ref_deleted,Siedlerchr
1473810699,2018-02-14 13:44:56,closed,Siedlerchr
1473810694,2018-02-14 13:44:56,merged,Siedlerchr
1473810693,2018-02-14 13:44:56,referenced,Siedlerchr
1469233150,2018-02-12 11:15:32,renamed,koppor
1468602524,2018-02-11 21:30:24,review_requested,Siedlerchr
1468602523,2018-02-11 21:30:24,review_requested,Siedlerchr
1468602522,2018-02-11 21:30:24,review_requested,Siedlerchr
1468602521,2018-02-11 21:30:24,review_requested,Siedlerchr
1597322913,2018-04-26 19:20:16,head_ref_deleted,stefan-kolb
1597322803,2018-04-26 19:20:13,closed,stefan-kolb
1597322800,2018-04-26 19:20:12,merged,stefan-kolb
1597322798,2018-04-26 19:20:12,referenced,stefan-kolb
1596529034,2018-04-26 13:38:45,review_requested,Siedlerchr
1596529033,2018-04-26 13:38:45,review_requested,Siedlerchr
1596529031,2018-04-26 13:38:45,review_requested,Siedlerchr
