sha,author_id,date
52d21f5720989ad416ae30791810de2e78250dfe,damieng,2017-02-28 19:03:31
36aaa088d5a811fe6553b14c450613840a5e1317,damieng,2017-02-28 19:07:17
c3b704a358e3b853724c5240c67d028a82a7a4c8,damieng,2017-02-28 19:47:10
7cc58e8f74db890a1a6682f0248e43034c2c3d3a,damieng,2017-03-02 19:21:15
d9ab7e9a0901ae29bfe5b82a4f8c134321328d1d,damieng,2017-03-03 00:46:10
0ee21e02629c8bfba571306ade4edf9bb939883c,damieng,2017-03-03 05:25:03
75c587aefcb059683361aff35ed39e778833a095,damieng,2017-03-03 06:19:43
2be580d258e6d9c7181a0abd77cf5a3c8b40e44d,damieng,2017-03-03 19:58:15
670ad9f9bca0aaa0115cf351853c6c6a50ff863f,damieng,2017-03-03 19:58:40
e2b9a669c6592c633b4b706e2c984d1e0862118b,damieng,2017-03-06 23:01:23
5cde957d9e0d680ea727d884e74663b4eedabb08,damieng,2017-03-06 23:41:43
3d08f7e5793c1cb9be035d1c52fb36aca4488dc6,damieng,2017-03-14 00:03:00
22fa16cfae04fd66df130760ba0cab6480b59fec,damieng,2017-03-15 19:48:02
3db820edbcc5029c9e4543e9e259e8240570af2d,damieng,2017-03-15 20:06:21
ce895155f620d59fce4db8ea8b19febf45c75879,damieng,2017-03-15 20:06:41
b1a2ac2efb50180443ed1e1b8dd54751e66b21ea,damieng,2017-04-14 23:13:00
7afc037925324af3ab81056f70280646a6c6815d,damieng,2017-04-27 18:04:10
e91c14309e44b4e25da0cd6dbe5b867f034d896a,damieng,2017-04-27 22:43:59
76e5efa588b75fb3a7db3b37f0f7136813e8472a,damieng,2017-04-29 05:25:06
ab42a4c6a0ed95070d74ad87712ac9b976313920,damieng,2017-05-05 05:20:50
6b40200563afeb9a2c425ec2997f66c1d93af4e1,damieng,2017-05-08 17:24:39
2da7a3e1ebd33446959cb0b83d469c3a23a298e8,damieng,2017-06-02 22:24:59
0dc42e34eb850b2439a32c497504fb519eaae8a8,damieng,2017-07-05 22:54:03
38b5c0706d8966e5912c4a463209089f9bcf7599,damieng,2017-07-05 22:57:56
179fe24b4e2dec59798d2fb5ab57d14ad7fa9d5a,damieng,2017-07-06 01:24:03
c5cfb1adc26c7dea9f0a36f18affd1d8063cb725,damieng,2017-07-06 01:24:23
06b372995e1c7fe9d21ab80e80c10b397ebe945c,damieng,2017-07-06 01:46:13
d34bac4da2b4d1b34aebcd4453987af38cc81103,damieng,2017-07-06 01:46:30
891fde03d5b7945cb8dfaaac6cf24df2f0dd69db,damieng,2017-07-06 01:48:14
b35d1217e63414117d0bf016b62fd04e5fdbe47f,damieng,2017-07-07 23:02:13
8aa24144440cd2650b828e30d5a703faee478817,damieng,2017-07-18 18:10:18
b14d8d96151654e3ea292e6ac249f4907ee4819e,damieng,2017-07-06 23:37:04
c26c63d7228cd9fc44186a560788501d5475ebfe,damieng,2017-07-18 15:54:59
f41609408dd998bd48da27b9e1f3f0f72355ac26,damieng,2017-08-04 04:46:29
bf0f3d3ba37220560faad494383ad963792d03e5,damieng,2017-08-04 04:47:42
3d38ec79299fce9f4dbe1d3843c4a8b4e1242f94,damieng,2017-08-04 04:47:55
b59af0bb181bebeb54dff028d099a54b7787b307,damieng,2017-08-04 04:48:09
aab362c2746a443e0a25d2e87f547389a104fa70,damieng,2017-08-06 21:47:36
2a1c17e62c6a57c961d9e4f913e36ce3de802076,damieng,2017-08-07 01:33:20
5ae243c1db54693d5adb347c0a73c75028604b2e,damieng,2017-08-07 03:22:54
ca75cd2e7d40c7512c1baf8db97f6d853a3a8ed4,damieng,2017-08-07 18:30:52
20bed47eb82a72f8034e4fd1915e530b0664e2f6,damieng,2017-08-08 18:46:18
3f9814dc1d46ec2f62d6cf4ec033060366b437b0,damieng,2017-08-08 22:45:29
045ca840a11229a51d9b9fea20486d239ff2a197,damieng,2017-08-08 22:49:21
84de87da3c21dd433fb70e29a829f7199e6b610c,hansonw,2017-08-22 03:01:59
96b671697e4b12838cfba24c16cfd6b958fb93e8,damieng,2017-08-22 03:44:45
f83f58cda9043c3918f3f8d89b008c7c147fc5c3,damieng,2017-09-11 04:47:41
fa8686e7ba2945eb02d6e73db11e921a5b2a0359,damieng,2017-09-11 04:49:17
18ad63eca0eccf1c4580f02dac44f94270dd3079,damieng,2017-09-11 16:59:26
e2b698465c748b8f8997d38ca1a7213a1b3b97b6,damieng,2017-09-11 17:03:14
fdb12e9f48a42c9d677de572dc800701bd89bd9f,damieng,2017-09-11 17:30:59
19307e4ef8d3d067c7eb4dbeb3234f75e9b4c764,damieng,2017-09-11 18:48:44
1b7b15b70cb96d701d8d45263bd98e55c9bab1fd,damieng,2017-09-11 22:19:55
950af3163de082433c70f887ecf4e010cf7d5cd1,hansonw,2017-09-12 03:04:41
8b18c22c5df6f8c0c6b37e0eec4b0f68d58e07bf,damieng,2017-09-12 03:12:20
86ecbb4e1d1eaacca688cd63b6317a5d33fe5a83,damieng,2017-09-12 03:16:47
22b4658fa0191e5d122c2188b1d156bb919747b8,damieng,2017-09-12 15:26:13
68381e506ed5ef0615ad7e958013a0d62ff079b1,damieng,2017-09-12 16:34:34
ff33628807f92a762b292d429cb72fc29eca04e0,damieng,2017-09-12 17:30:15
ecaa088345df38192085a405b7a7cc4ccaf07035,damieng,2017-09-13 03:22:17
8dff75163557a95caaf4d40835948f467ee4e5b1,damieng,2017-09-13 03:47:14
0dc68d755babb4d8c47943d13beee13730c54069,damieng,2017-09-14 16:10:08
37636c78f8354bbc41bc11f288455dbd7352c1ce,damieng,2017-09-14 17:55:33
d5669e9fe63a20ce731a752e25edc29eec7ffe53,damieng,2017-09-13 03:50:33
dd25b235c1dca95784728cf1f113be29d4b1c191,damieng,2017-09-21 16:31:16
8416f5db2f97afd363b1572aabd483114680c4ee,damieng,2017-09-25 21:09:49
dceabb27fd5fd193cd6eaef8c736a6610f796387,damieng,2017-09-25 21:14:46
fd82bd36cbc32b42e46c93f28ec872c414089351,damieng,2017-09-25 21:51:05
90e1f97b90fad7cca8cc30ce25ba0814b52e1af8,damieng,2017-09-25 21:54:40
b12e824e599211b9e9517e92601cc90a0134bfc8,damieng,2017-09-25 22:01:42
daff9bafec077356f51977d06e646a7738f6383d,damieng,2017-09-25 22:23:18
c3d4be3c5d0764b34186e4ff855b5eebfabfefbe,damieng,2017-09-25 22:23:55
db0652f1e1ddbcb2e02adaa092007d08e99c96f2,damieng,2017-09-25 22:26:50
4593c0c3865b23c3f4c8d0388bd56a5fc1aa0b42,damieng,2017-09-25 22:32:30
e9fe47a0de0ade6c5fb48b4e6ebb4acac71fa68c,damieng,2017-09-26 16:26:55
173291791eaece53dd0bbed7af19699d364cd0ae,damieng,2017-09-26 16:27:51
0dc0dc0e7328e49432f7441c6401d07e240e5038,damieng,2017-09-26 16:27:57
f4adfe458d4ef029835a4cde427dfe24dad2093c,damieng,2017-09-26 17:00:51
c6ab8392be52c15b9adfc43525347e405eb84a8e,damieng,2017-09-26 17:01:05
7eda852a7010dcb2ba57f22c0fd697c19cda7108,jbree,2017-09-27 02:11:54
d7bdf065860e8c3666af7466596edd674fd16f3b,damieng,2017-09-27 08:13:10
af38eba6f91e48033485fe28d2297445faa9581f,damieng,2017-09-28 18:44:31
