id,date,event,creator_login
2366584549,2019-05-24 20:09:56,closed,taylorotwell
2343305071,2019-05-15 13:28:13,closed,taylorotwell
2293968247,2019-04-23 12:48:45,referenced,taylorotwell
2293968252,2019-04-23 12:48:45,merged,taylorotwell
2293968258,2019-04-23 12:48:45,closed,taylorotwell
2306562503,2019-04-29 12:39:46,closed,taylorotwell
2289197023,2019-04-20 00:06:01,closed,taylorotwell
2291637219,2019-04-22 16:20:44,mentioned,taylorotwell
2291637221,2019-04-22 16:20:44,subscribed,taylorotwell
2288261144,2019-04-19 13:56:41,referenced,taylorotwell
2288261149,2019-04-19 13:56:41,merged,taylorotwell
2288261151,2019-04-19 13:56:41,closed,taylorotwell
2288261183,2019-04-19 13:56:42,head_ref_deleted,taylorotwell
2233666484,2019-03-27 16:08:20,closed,taylorotwell
2210613300,2019-03-18 14:44:14,referenced,taylorotwell
2210613303,2019-03-18 14:44:14,merged,taylorotwell
2210613315,2019-03-18 14:44:14,closed,taylorotwell
2208687127,2019-03-17 13:14:34,closed,taylorotwell
2201692661,2019-03-13 21:37:02,closed,taylorotwell
2167961581,2019-02-27 13:25:43,referenced,taylorotwell
2167961582,2019-02-27 13:25:43,merged,taylorotwell
2167961598,2019-02-27 13:25:44,closed,taylorotwell
2101008426,2019-01-28 15:03:12,closed,taylorotwell
1936152688,2018-10-30 20:00:37,referenced,taylorotwell
1936152691,2018-10-30 20:00:38,merged,taylorotwell
1936152692,2018-10-30 20:00:38,closed,taylorotwell
1902385969,2018-10-14 00:10:41,closed,taylorotwell
1721874332,2018-07-08 15:05:07,referenced,taylorotwell
1721874333,2018-07-08 15:05:07,merged,taylorotwell
1721874334,2018-07-08 15:05:07,closed,taylorotwell
1473998637,2018-02-14 15:14:36,closed,taylorotwell
1470621563,2018-02-12 23:49:04,referenced,taylorotwell
1470621564,2018-02-12 23:49:04,merged,taylorotwell
1470621565,2018-02-12 23:49:05,closed,taylorotwell
1383690847,2017-12-12 14:52:54,referenced,taylorotwell
1383690850,2017-12-12 14:52:55,merged,taylorotwell
1383690856,2017-12-12 14:52:55,closed,taylorotwell
1227310156,2017-08-30 10:12:47,referenced,taylorotwell
1227310159,2017-08-30 10:12:47,merged,taylorotwell
1227310166,2017-08-30 10:12:47,closed,taylorotwell
1227301015,2017-08-30 10:06:46,referenced,taylorotwell
1227301017,2017-08-30 10:06:46,merged,taylorotwell
1227301021,2017-08-30 10:06:46,closed,taylorotwell
1181015750,2017-07-27 02:37:08,mentioned,taylorotwell
1181015751,2017-07-27 02:37:08,subscribed,taylorotwell
1182243596,2017-07-27 17:58:11,closed,taylorotwell
1182268989,2017-07-27 18:14:06,mentioned,taylorotwell
1182268991,2017-07-27 18:14:06,subscribed,taylorotwell
1196305009,2017-08-07 23:31:59,mentioned,taylorotwell
1196305010,2017-08-07 23:31:59,subscribed,taylorotwell
1179115251,2017-07-26 02:26:21,closed,taylorotwell
1156411447,2017-07-10 09:08:44,mentioned,taylorotwell
1156411449,2017-07-10 09:08:44,subscribed,taylorotwell
1156789798,2017-07-10 13:31:49,merged,taylorotwell
1156789799,2017-07-10 13:31:49,closed,taylorotwell
1138358264,2017-06-26 09:53:42,mentioned,taylorotwell
1138358266,2017-06-26 09:53:42,subscribed,taylorotwell
1124076925,2017-06-14 21:15:11,closed,taylorotwell
1113614280,2017-06-07 13:07:36,referenced,taylorotwell
1113614281,2017-06-07 13:07:36,merged,taylorotwell
1113614282,2017-06-07 13:07:36,closed,taylorotwell
1040210261,2017-04-12 14:05:05,referenced,taylorotwell
1040210263,2017-04-12 14:05:05,merged,taylorotwell
1040210265,2017-04-12 14:05:05,closed,taylorotwell
963678589,2017-02-15 19:31:01,referenced,taylorotwell
963678591,2017-02-15 19:31:01,merged,taylorotwell
963678603,2017-02-15 19:31:01,closed,taylorotwell
939774191,2017-01-27 19:22:09,closed,taylorotwell
936103003,2017-01-25 13:07:51,closed,taylorotwell
931381392,2017-01-20 22:12:19,closed,taylorotwell
888667297,2016-12-09 17:36:49,referenced,taylorotwell
888667299,2016-12-09 17:36:49,merged,taylorotwell
888667300,2016-12-09 17:36:49,closed,taylorotwell
805616520,2016-09-28 15:21:29,referenced,taylorotwell
805616523,2016-09-28 15:21:29,merged,taylorotwell
805616525,2016-09-28 15:21:29,closed,taylorotwell
805617664,2016-09-28 15:22:11,referenced,taylorotwell
805617665,2016-09-28 15:22:11,merged,taylorotwell
805617666,2016-09-28 15:22:11,closed,taylorotwell
778435239,2016-09-05 14:48:29,referenced,taylorotwell
778435242,2016-09-05 14:48:29,merged,taylorotwell
778435244,2016-09-05 14:48:29,closed,taylorotwell
769720230,2016-08-27 11:42:22,referenced,taylorotwell
769720231,2016-08-27 11:42:22,merged,taylorotwell
769720232,2016-08-27 11:42:22,closed,taylorotwell
738749480,2016-07-29 04:19:01,closed,taylorotwell
738755038,2016-07-29 04:32:45,mentioned,taylorotwell
738755039,2016-07-29 04:32:45,subscribed,taylorotwell
730518099,2016-07-21 14:59:12,referenced,taylorotwell
730518100,2016-07-21 14:59:12,merged,taylorotwell
730518105,2016-07-21 14:59:12,closed,taylorotwell
613646786,2016-04-04 14:10:33,referenced,taylorotwell
613646788,2016-04-04 14:10:33,merged,taylorotwell
613646790,2016-04-04 14:10:33,closed,taylorotwell
609092662,2016-03-31 00:20:52,merged,taylorotwell
609092663,2016-03-31 00:20:52,closed,taylorotwell
609091910,2016-03-31 00:19:21,closed,taylorotwell
604401126,2016-03-27 09:39:19,mentioned,taylorotwell
604401127,2016-03-27 09:39:19,subscribed,taylorotwell
604658998,2016-03-27 22:35:57,mentioned,taylorotwell
604658999,2016-03-27 22:35:57,subscribed,taylorotwell
604872949,2016-03-28 06:26:05,mentioned,taylorotwell
604872950,2016-03-28 06:26:05,subscribed,taylorotwell
604894081,2016-03-28 06:53:11,mentioned,taylorotwell
