id,date,event,creator_login
524137613,2016-01-24 07:42:41,mentioned,jasnell
524137614,2016-01-24 07:42:41,subscribed,jasnell
524256466,2016-01-24 15:18:59,mentioned,jasnell
524256467,2016-01-24 15:18:59,subscribed,jasnell
524288965,2016-01-24 17:10:13,mentioned,jasnell
524288966,2016-01-24 17:10:13,subscribed,jasnell
523723491,2016-01-23 04:28:10,mentioned,jasnell
523723492,2016-01-23 04:28:10,subscribed,jasnell
523761753,2016-01-23 05:30:38,mentioned,jasnell
523761754,2016-01-23 05:30:38,subscribed,jasnell
751353208,2016-08-10 13:58:33,closed,jasnell
752533622,2016-08-11 11:32:54,mentioned,jasnell
752533623,2016-08-11 11:32:54,subscribed,jasnell
789888240,2016-09-14 21:47:19,mentioned,jasnell
789888241,2016-09-14 21:47:19,subscribed,jasnell
302293675,2015-05-12 00:00:03,mentioned,jasnell
302293676,2015-05-12 00:00:04,subscribed,jasnell
1043468931,2017-04-14 15:49:37,mentioned,jasnell
1043468932,2017-04-14 15:49:37,subscribed,jasnell
