id,date,event,creator_login
1310241882,2017-10-25 16:16:52,labeled,50Wliu
1278641776,2017-10-04 19:26:07,mentioned,50Wliu
1278641777,2017-10-04 19:26:07,subscribed,50Wliu
1274899031,2017-10-02 21:24:14,referenced,50Wliu
1274899032,2017-10-02 21:24:14,merged,50Wliu
1274899045,2017-10-02 21:24:15,closed,50Wliu
1268501639,2017-09-27 19:52:14,labeled,50Wliu
1268501640,2017-09-27 19:52:14,labeled,50Wliu
1274899035,2017-10-02 21:24:14,closed,50Wliu
1251844406,2017-09-15 21:20:11,referenced,50Wliu
1251844408,2017-09-15 21:20:11,merged,50Wliu
1251844415,2017-09-15 21:20:11,closed,50Wliu
1251844411,2017-09-15 21:20:11,closed,50Wliu
1233533190,2017-09-04 13:18:18,referenced,50Wliu
1233533191,2017-09-04 13:18:18,merged,50Wliu
1233533192,2017-09-04 13:18:18,closed,50Wliu
1211255142,2017-08-18 04:06:01,mentioned,50Wliu
1211255144,2017-08-18 04:06:01,subscribed,50Wliu
1212558596,2017-08-18 20:57:44,mentioned,50Wliu
1212558597,2017-08-18 20:57:44,subscribed,50Wliu
1212601456,2017-08-18 21:33:03,referenced,50Wliu
1212601458,2017-08-18 21:33:03,merged,50Wliu
1212601465,2017-08-18 21:33:03,closed,50Wliu
1205578088,2017-08-14 21:38:37,labeled,50Wliu
1205578089,2017-08-14 21:38:37,labeled,50Wliu
1212601461,2017-08-18 21:33:03,closed,50Wliu
1203730645,2017-08-12 21:51:18,mentioned,50Wliu
1203730646,2017-08-12 21:51:18,subscribed,50Wliu
1203737262,2017-08-12 22:28:33,mentioned,50Wliu
1203737263,2017-08-12 22:28:33,subscribed,50Wliu
1203744517,2017-08-12 23:05:12,mentioned,50Wliu
1203744518,2017-08-12 23:05:12,subscribed,50Wliu
1155606514,2017-07-08 20:34:52,referenced,50Wliu
1155606515,2017-07-08 20:34:52,merged,50Wliu
1155606516,2017-07-08 20:34:52,closed,50Wliu
1096586891,2017-05-25 01:02:29,referenced,50Wliu
1096586892,2017-05-25 01:02:29,merged,50Wliu
1096586897,2017-05-25 01:02:29,closed,50Wliu
1096586959,2017-05-25 01:02:34,head_ref_deleted,50Wliu
1096569033,2017-05-25 00:35:51,closed,50Wliu
1055037087,2017-04-24 15:48:58,mentioned,50Wliu
1055037088,2017-04-24 15:48:58,subscribed,50Wliu
1096564098,2017-05-25 00:29:24,labeled,50Wliu
1042840041,2017-04-14 01:30:45,mentioned,50Wliu
1042840042,2017-04-14 01:30:45,subscribed,50Wliu
1025551731,2017-04-02 15:50:10,labeled,50Wliu
1025627412,2017-04-02 20:04:20,labeled,50Wliu
1025627413,2017-04-02 20:04:20,unlabeled,50Wliu
1025914917,2017-04-03 06:41:00,mentioned,50Wliu
1025914918,2017-04-03 06:41:00,subscribed,50Wliu
1027746838,2017-04-04 04:55:29,mentioned,50Wliu
1027746839,2017-04-04 04:55:29,subscribed,50Wliu
1028382876,2017-04-04 13:24:28,referenced,50Wliu
1028382878,2017-04-04 13:24:28,merged,50Wliu
1028382880,2017-04-04 13:24:28,closed,50Wliu
1025550785,2017-04-02 15:46:32,labeled,50Wliu
1028382879,2017-04-04 13:24:28,closed,50Wliu
1028382890,2017-04-04 13:24:29,referenced,50Wliu
1013241591,2017-03-23 21:05:41,labeled,50Wliu
1009725079,2017-03-22 02:31:29,referenced,50Wliu
1009725080,2017-03-22 02:31:29,merged,50Wliu
1009725083,2017-03-22 02:31:29,closed,50Wliu
1005073004,2017-03-17 20:03:53,labeled,50Wliu
1005073198,2017-03-17 20:03:59,labeled,50Wliu
1009725082,2017-03-22 02:31:29,closed,50Wliu
1009725098,2017-03-22 02:31:30,referenced,50Wliu
1004606622,2017-03-17 15:05:41,labeled,50Wliu
1004606623,2017-03-17 15:05:41,labeled,50Wliu
1008848997,2017-03-21 15:57:47,closed,50Wliu
2428188147,2019-06-20 18:02:00,mentioned,50Wliu
2428188149,2019-06-20 18:02:00,subscribed,50Wliu
989822056,2017-03-07 16:03:43,referenced,50Wliu
989822057,2017-03-07 16:03:43,merged,50Wliu
989822059,2017-03-07 16:03:43,closed,50Wliu
1005071852,2017-03-17 20:03:01,closed,50Wliu
941676625,2017-01-30 16:59:08,labeled,50Wliu
941941145,2017-01-30 19:40:27,mentioned,50Wliu
941941148,2017-01-30 19:40:27,subscribed,50Wliu
1005072252,2017-03-17 20:03:20,labeled,50Wliu
1005072253,2017-03-17 20:03:20,unlabeled,50Wliu
833093880,2016-10-23 16:04:26,labeled,50Wliu
833646633,2016-10-24 10:25:35,mentioned,50Wliu
833646635,2016-10-24 10:25:35,subscribed,50Wliu
837315603,2016-10-26 16:15:37,mentioned,50Wliu
837315604,2016-10-26 16:15:37,subscribed,50Wliu
847511365,2016-11-04 07:16:58,mentioned,50Wliu
847511366,2016-11-04 07:16:58,subscribed,50Wliu
850932508,2016-11-08 03:30:23,labeled,50Wliu
850932509,2016-11-08 03:30:23,unlabeled,50Wliu
850986634,2016-11-08 05:05:41,mentioned,50Wliu
850986635,2016-11-08 05:05:41,subscribed,50Wliu
852844889,2016-11-09 11:29:11,mentioned,50Wliu
852844890,2016-11-09 11:29:11,subscribed,50Wliu
858756763,2016-11-15 01:47:40,mentioned,50Wliu
858756764,2016-11-15 01:47:40,subscribed,50Wliu
871039906,2016-11-24 12:34:39,mentioned,50Wliu
871039907,2016-11-24 12:34:39,subscribed,50Wliu
879193113,2016-12-01 21:56:15,mentioned,50Wliu
879193114,2016-12-01 21:56:16,subscribed,50Wliu
914053935,2017-01-06 13:54:45,mentioned,50Wliu
914053936,2017-01-06 13:54:45,subscribed,50Wliu
917897142,2017-01-10 17:47:19,mentioned,50Wliu
917897143,2017-01-10 17:47:19,subscribed,50Wliu
918545416,2017-01-11 03:39:56,referenced,50Wliu
918545417,2017-01-11 03:39:56,merged,50Wliu
918545418,2017-01-11 03:39:56,closed,50Wliu
829091016,2016-10-19 13:55:03,closed,50Wliu
829091165,2016-10-19 13:55:07,labeled,50Wliu
824812625,2016-10-15 09:48:52,mentioned,50Wliu
824812626,2016-10-15 09:48:52,subscribed,50Wliu
824899127,2016-10-15 16:52:32,referenced,50Wliu
824899128,2016-10-15 16:52:32,merged,50Wliu
824899129,2016-10-15 16:52:32,closed,50Wliu
823067264,2016-10-13 20:15:49,referenced,50Wliu
823067265,2016-10-13 20:15:49,merged,50Wliu
823067266,2016-10-13 20:15:49,closed,50Wliu
817379378,2016-10-09 15:24:20,labeled,50Wliu
817379379,2016-10-09 15:24:20,labeled,50Wliu
823067577,2016-10-13 20:15:57,closed,50Wliu
815533584,2016-10-06 23:11:41,closed,50Wliu
807536605,2016-09-29 19:42:22,referenced,50Wliu
807536608,2016-09-29 19:42:22,merged,50Wliu
807536611,2016-09-29 19:42:22,closed,50Wliu
807110920,2016-09-29 14:43:08,referenced,50Wliu
807110922,2016-09-29 14:43:08,merged,50Wliu
807110924,2016-09-29 14:43:08,closed,50Wliu
807924561,2016-09-30 02:57:01,mentioned,50Wliu
807924563,2016-09-30 02:57:01,subscribed,50Wliu
807936450,2016-09-30 03:19:08,labeled,50Wliu
815556475,2016-10-06 23:40:57,assigned,50Wliu
819534447,2016-10-11 14:11:31,referenced,50Wliu
819534449,2016-10-11 14:11:31,merged,50Wliu
819534452,2016-10-11 14:11:31,closed,50Wliu
801185655,2016-09-24 06:23:28,mentioned,50Wliu
801185656,2016-09-24 06:23:28,subscribed,50Wliu
801564762,2016-09-25 18:06:09,referenced,50Wliu
801564763,2016-09-25 18:06:09,merged,50Wliu
801564764,2016-09-25 18:06:09,closed,50Wliu
789307756,2016-09-14 15:20:46,labeled,50Wliu
790790131,2016-09-15 14:26:37,unlabeled,50Wliu
790790161,2016-09-15 14:26:38,referenced,50Wliu
790790163,2016-09-15 14:26:38,merged,50Wliu
790790168,2016-09-15 14:26:38,closed,50Wliu
783321621,2016-09-09 01:05:54,closed,50Wliu
783321662,2016-09-09 01:05:58,labeled,50Wliu
783321663,2016-09-09 01:05:58,labeled,50Wliu
785323320,2016-09-11 22:34:28,referenced,50Wliu
785323321,2016-09-11 22:34:29,merged,50Wliu
785323322,2016-09-11 22:34:29,closed,50Wliu
777721548,2016-09-04 19:08:45,referenced,50Wliu
777721549,2016-09-04 19:08:45,merged,50Wliu
777721550,2016-09-04 19:08:45,closed,50Wliu
774213083,2016-08-31 20:16:36,labeled,50Wliu
775984148,2016-09-02 01:14:06,referenced,50Wliu
775984149,2016-09-02 01:14:06,merged,50Wliu
775984150,2016-09-02 01:14:06,closed,50Wliu
770861568,2016-08-29 15:41:07,referenced,50Wliu
770861569,2016-08-29 15:41:07,merged,50Wliu
770861574,2016-08-29 15:41:07,closed,50Wliu
770857553,2016-08-29 15:38:06,closed,50Wliu
770858960,2016-08-29 15:39:08,referenced,50Wliu
770858961,2016-08-29 15:39:08,merged,50Wliu
770858962,2016-08-29 15:39:08,closed,50Wliu
769094664,2016-08-26 15:49:57,labeled,50Wliu
770061062,2016-08-28 20:14:05,referenced,50Wliu
770061063,2016-08-28 20:14:05,merged,50Wliu
770061064,2016-08-28 20:14:05,closed,50Wliu
768357809,2016-08-26 02:45:52,referenced,50Wliu
768357810,2016-08-26 02:45:52,merged,50Wliu
768357812,2016-08-26 02:45:52,closed,50Wliu
767676349,2016-08-25 16:05:50,labeled,50Wliu
767813440,2016-08-25 17:45:02,referenced,50Wliu
767813441,2016-08-25 17:45:02,merged,50Wliu
767813442,2016-08-25 17:45:02,closed,50Wliu
764753688,2016-08-23 16:33:18,labeled,50Wliu
765665218,2016-08-24 08:49:36,mentioned,50Wliu
765665219,2016-08-24 08:49:36,subscribed,50Wliu
766493868,2016-08-24 19:34:11,referenced,50Wliu
766493870,2016-08-24 19:34:11,merged,50Wliu
766493883,2016-08-24 19:34:12,closed,50Wliu
756499796,2016-08-16 03:33:45,mentioned,50Wliu
756499797,2016-08-16 03:33:45,subscribed,50Wliu
757297750,2016-08-16 16:22:14,labeled,50Wliu
757526976,2016-08-16 19:06:43,referenced,50Wliu
757526977,2016-08-16 19:06:43,merged,50Wliu
757526978,2016-08-16 19:06:43,closed,50Wliu
755733318,2016-08-15 14:45:39,referenced,50Wliu
755733319,2016-08-15 14:45:39,merged,50Wliu
755733321,2016-08-15 14:45:39,closed,50Wliu
755046883,2016-08-14 14:32:25,labeled,50Wliu
766493875,2016-08-24 19:34:11,closed,50Wliu
754828478,2016-08-13 15:55:27,labeled,50Wliu
770861573,2016-08-29 15:41:07,closed,50Wliu
753487605,2016-08-12 01:46:44,mentioned,50Wliu
753487606,2016-08-12 01:46:44,subscribed,50Wliu
754652827,2016-08-13 00:08:31,mentioned,50Wliu
754652828,2016-08-13 00:08:31,subscribed,50Wliu
754671416,2016-08-13 00:55:38,referenced,50Wliu
754671417,2016-08-13 00:55:38,merged,50Wliu
754671418,2016-08-13 00:55:38,closed,50Wliu
740368184,2016-07-31 21:40:55,closed,50Wliu
740368198,2016-07-31 21:40:57,labeled,50Wliu
737789974,2016-07-28 12:51:40,mentioned,50Wliu
737789975,2016-07-28 12:51:40,subscribed,50Wliu
737790736,2016-07-28 12:52:16,mentioned,50Wliu
737790737,2016-07-28 12:52:16,subscribed,50Wliu
740042854,2016-07-30 16:01:33,labeled,50Wliu
747165404,2016-08-05 21:06:11,referenced,50Wliu
747165406,2016-08-05 21:06:11,merged,50Wliu
747165407,2016-08-05 21:06:11,closed,50Wliu
732886197,2016-07-24 20:25:13,referenced,50Wliu
732886198,2016-07-24 20:25:13,merged,50Wliu
732886199,2016-07-24 20:25:13,closed,50Wliu
729001032,2016-07-20 13:50:22,labeled,50Wliu
729001252,2016-07-20 13:50:30,renamed,50Wliu
729117619,2016-07-20 15:07:34,unlabeled,50Wliu
729117871,2016-07-20 15:07:44,referenced,50Wliu
729117873,2016-07-20 15:07:44,merged,50Wliu
729117877,2016-07-20 15:07:44,closed,50Wliu
728999927,2016-07-20 13:49:37,labeled,50Wliu
729117875,2016-07-20 15:07:44,closed,50Wliu
918550587,2017-01-11 03:48:11,mentioned,50Wliu
918550588,2017-01-11 03:48:11,subscribed,50Wliu
918555645,2017-01-11 03:56:14,closed,50Wliu
724255812,2016-07-15 11:44:49,labeled,50Wliu
700377151,2016-06-22 12:06:49,referenced,50Wliu
700377153,2016-06-22 12:06:49,merged,50Wliu
700377155,2016-06-22 12:06:49,closed,50Wliu
699206571,2016-06-21 15:13:28,labeled,50Wliu
699396486,2016-06-21 17:29:11,referenced,50Wliu
699396487,2016-06-21 17:29:11,merged,50Wliu
699396488,2016-06-21 17:29:12,closed,50Wliu
694617253,2016-06-16 13:22:57,referenced,50Wliu
694617254,2016-06-16 13:22:57,merged,50Wliu
694617255,2016-06-16 13:22:57,closed,50Wliu
682185875,2016-06-05 15:40:10,referenced,50Wliu
682185876,2016-06-05 15:40:10,merged,50Wliu
682185877,2016-06-05 15:40:10,closed,50Wliu
682055523,2016-06-05 00:57:57,labeled,50Wliu
682055504,2016-06-05 00:57:48,labeled,50Wliu
746071045,2016-08-05 00:44:36,closed,50Wliu
746092057,2016-08-05 01:21:58,mentioned,50Wliu
746092058,2016-08-05 01:21:58,subscribed,50Wliu
681726401,2016-06-03 22:23:39,mentioned,50Wliu
681726402,2016-06-03 22:23:39,subscribed,50Wliu
681741637,2016-06-03 22:45:33,labeled,50Wliu
681741793,2016-06-03 22:45:45,labeled,50Wliu
681741794,2016-06-03 22:45:45,labeled,50Wliu
681741795,2016-06-03 22:45:45,labeled,50Wliu
681741796,2016-06-03 22:45:45,unlabeled,50Wliu
682185954,2016-06-05 15:40:33,closed,50Wliu
644294493,2016-04-28 13:23:05,labeled,50Wliu
701100606,2016-06-22 21:14:08,labeled,50Wliu
701100608,2016-06-22 21:14:08,unlabeled,50Wliu
703484138,2016-06-24 17:40:08,referenced,50Wliu
703484139,2016-06-24 17:40:08,merged,50Wliu
703484140,2016-06-24 17:40:08,closed,50Wliu
620845941,2016-04-09 00:01:58,referenced,50Wliu
620845942,2016-04-09 00:01:58,merged,50Wliu
620845944,2016-04-09 00:01:58,closed,50Wliu
582457560,2016-03-08 22:32:59,labeled,50Wliu
746381250,2016-08-05 09:00:45,mentioned,50Wliu
746381251,2016-08-05 09:00:45,subscribed,50Wliu
832885338,2016-10-22 19:18:19,mentioned,50Wliu
832885339,2016-10-22 19:18:19,subscribed,50Wliu
833093791,2016-10-23 16:04:05,closed,50Wliu
611469150,2016-04-01 16:06:40,labeled,50Wliu
611469151,2016-04-01 16:06:40,labeled,50Wliu
611469152,2016-04-01 16:06:40,unlabeled,50Wliu
747597884,2016-08-07 04:08:30,mentioned,50Wliu
747597885,2016-08-07 04:08:30,subscribed,50Wliu
918558823,2017-01-11 04:02:12,closed,50Wliu
522248509,2016-01-21 21:55:00,renamed,50Wliu
918556014,2017-01-11 03:56:59,closed,50Wliu
636488031,2016-04-21 17:06:13,closed,50Wliu
636488116,2016-04-21 17:06:18,labeled,50Wliu
502485736,2015-12-30 00:01:05,labeled,50Wliu
918556550,2017-01-11 03:58:01,closed,50Wliu
502485649,2015-12-30 00:00:49,labeled,50Wliu
771482844,2016-08-30 00:38:32,mentioned,50Wliu
771482845,2016-08-30 00:38:32,subscribed,50Wliu
771551532,2016-08-30 02:28:24,closed,50Wliu
486096562,2015-12-08 20:20:19,closed,50Wliu
480260929,2015-12-02 14:53:56,referenced,50Wliu
480260930,2015-12-02 14:53:56,merged,50Wliu
480260935,2015-12-02 14:53:56,closed,50Wliu
473324969,2015-11-24 14:12:40,labeled,50Wliu
473472559,2015-11-24 16:15:54,unlabeled,50Wliu
473472594,2015-11-24 16:15:56,referenced,50Wliu
473472597,2015-11-24 16:15:56,merged,50Wliu
473472603,2015-11-24 16:15:56,closed,50Wliu
918555945,2017-01-11 03:56:52,closed,50Wliu
430962076,2015-10-09 01:19:41,labeled,50Wliu
392900378,2015-08-26 14:08:51,labeled,50Wliu
400606100,2015-09-03 22:14:01,mentioned,50Wliu
400606101,2015-09-03 22:14:01,subscribed,50Wliu
400678329,2015-09-04 00:12:13,referenced,50Wliu
400678330,2015-09-04 00:12:13,merged,50Wliu
400678331,2015-09-04 00:12:13,closed,50Wliu
400678418,2015-09-04 00:12:23,unlabeled,50Wliu
392287339,2015-08-26 00:24:32,labeled,50Wliu
424200739,2015-10-01 13:13:37,labeled,50Wliu
453243402,2015-11-03 14:43:20,labeled,50Wliu
453243403,2015-11-03 14:43:20,unlabeled,50Wliu
453268477,2015-11-03 15:03:49,referenced,50Wliu
453268478,2015-11-03 15:03:49,merged,50Wliu
453268483,2015-11-03 15:03:49,closed,50Wliu
349160158,2015-07-06 22:59:05,labeled,50Wliu
400678332,2015-09-04 00:12:13,closed,50Wliu
343404973,2015-06-29 19:47:36,labeled,50Wliu
453268482,2015-11-03 15:03:49,closed,50Wliu
453268481,2015-11-03 15:03:49,closed,50Wliu
392287730,2015-08-26 00:25:26,labeled,50Wliu
392290266,2015-08-26 00:31:01,mentioned,50Wliu
392290267,2015-08-26 00:31:01,subscribed,50Wliu
453282262,2015-11-03 15:15:59,labeled,50Wliu
918555876,2017-01-11 03:56:44,closed,50Wliu
266437911,2015-03-26 23:21:05,closed,50Wliu
232194544,2015-02-09 01:07:55,labeled,50Wliu
225771531,2015-01-28 00:37:44,labeled,50Wliu
